text;attention
The;0.011823024520126886
code;0.011066602100499187
is;0.008111538655397977
creating;0.013122017483076202
a;0.007959327899869839
list;0.011848315283775312
of;0.008349889025069605
unique;0.01676693696673654
tokens;0.026857375414047115
sorted;0.013312439248710952
in;0.0067191275937047296
alphabetical;0.014167876033702126
order;0.009959870134612374
from;0.007528322293926545
a;0.010080502354717977
list;0.010692831986104235
of;0.007563919696945774
tokens;0.0117176478000794
and;0.00941492255948331
their;0.009272970641358314
frequency.;0.07679507150988331
The;0.009112965289616548
list;0.007510927929996221
of;0.007692403170613824
tokens;0.007976465275557343
is;0.00729372637439891
filtered;0.011241791664226345
to;0.007071958341874257
only;0.0066852268186916785
include;0.007356414637406516
tokens;0.0083903878311016
that;0.007396555343008833
have;0.007286072448602328
a;0.006851585985521963
frequency;0.009406088230290412
greater;0.008078962454387838
than;0.00832354006125033
or;0.0067976036319730366
equal;0.008760444249745656
to;0.007090942130070845
the;0.007317620915218091
specified;0.007741494024182328
minimum;0.0087078055462982
frequency.;0.013983541025443046
The;0.0079234012869784
'<unk>';0.04091715640437365
token;0.00926625209703517
and;0.008666349789906772
a;0.006442473797281476
list;0.006568137049804053
of;0.007056025098757606
reserved;0.00797760901494891
tokens;0.008127097613340665
are;0.007571395915533416
added;0.008145020759222568
to;0.007061655226224929
the;0.006471950345328735
list.;0.009604718112967744
Here's;0.012222731238250045
a;0.007451262408869565
version;0.008142181918025874
of;0.006229769826504828
the;0.007185861489467078
code;0.006845077766565144
without;0.006654731104448101
using;0.006199456581256377
comprehension:;0.014878440513543303
unique_tokens;0.015759030753270155
=;0.013387139461475354
set(['<unk>'];0.09113159360776325
+;0.007188076197117369
reserved_tokens);0.01787830563710847
for;0.010441402353718132
token,;0.010689662633208905
freq;0.007648702685538286
in;0.007592051620009499
self.token_freqs:;0.03261690098649524
if;0.0071470744353389305
freq;0.006063981879600181
>=;0.006135760416371318
min_freq:;0.009501468021563927
unique_tokens.add(token);0.015207385912203508
self.idx_to_token;0.015721159147734278
=;0.0064730102065952535
sorted(list(unique_tokens));0.010603486104949657
