text;attention
The;0.012224695240662282
code;0.013996931202094139
is;0.012587973797341565
creating;0.013448377931279232
a;0.010890184900932588
list;0.012545244023355235
of;0.012290776738848179
unique;0.012078475882332356
tokens;0.014851427676978664
sorted;0.016007514826503637
in;0.011069841722479812
alphabetical;0.011798914410450992
order;0.010752129945120427
from;0.011822719823160955
a;0.010692612341389745
list;0.010622520241858873
of;0.010911933370268976
tokens;0.011026250810799335
and;0.011873688364617961
their;0.010822290105379452
frequency.;0.01444043282683879
The;0.011255737698633358
list;0.010806843113070298
of;0.010709699954414644
tokens;0.010656464033453536
is;0.011593639485874723
filtered;0.01380562569455869
to;0.010987457389051027
only;0.011332887898482647
include;0.010934776679719187
tokens;0.01068585480308305
that;0.011243711639439458
have;0.010714000489448703
a;0.010716053958342244
frequency;0.011066306014207777
greater;0.011796020808856405
than;0.011752531094391875
or;0.011432245987215008
equal;0.010279738550973394
to;0.010452674787880404
the;0.01015509149938892
specified;0.010774647307829713
minimum;0.010333348106264607
frequency.;0.012713106191321084
The;0.010967730678917972
'<unk>';0.02334188358398311
token;0.011220590030211438
and;0.011834481820747603
a;0.010945655539348982
list;0.010404634417916366
of;0.010488886854110776
reserved;0.010997185044846671
tokens;0.010674526226129022
are;0.01099392892204395
added;0.011132677633922424
to;0.01049151476344291
the;0.010014197886261553
list.;0.01092953739030327
Here's;0.011983412917611383
a;0.010441878697605418
version;0.010908402096795606
of;0.010637733727544677
the;0.010181797512367646
code;0.010562299931301323
without;0.010773760038503175
using;0.0103366135904201
comprehension:;0.012842944940221193
unique_tokens;0.013211865319924956
=;0.013814735093626447
set(['<unk>'];0.021356503102992603
+;0.010555893326001202
reserved_tokens);0.012002455056645529
for;0.011827226287198641
token,;0.012091726002157488
freq;0.010485801309945794
in;0.01216555481352983
self.token_freqs:;0.015051654181903282
if;0.011903022668222834
freq;0.010241488456930348
>=;0.011020724682879592
min_freq:;0.011515676609217401
unique_tokens.add(token);0.012729404566407221
self.idx_to_token;0.012315945112239478
=;0.010356487553787836
sorted(list(unique_tokens));0.011294162243238886
