text;attention
The;9.799772587395394e-15
number;8.587988024485205e-15
of;8.278340872168731e-15
transistors;3.4646395154761246e-14
in;7.842859924995817e-15
GPUs;3.6058112779000856e-14
has;9.377506355827318e-15
been;7.771028465728909e-15
steadily;8.721676869661196e-15
increasing;1.0104241812206325e-14
over;6.890412162359635e-15
the;6.601551161986293e-15
years;7.808812176139152e-15
since;7.543898048748774e-15
the;7.076041191157009e-15
first;7.701289586530373e-15
commercial;8.986074090663285e-15
GPU;1.2658522844776752e-14
was;6.99478354074619e-15
released.;0.9999999999992282
The;8.422293187045758e-15
first;7.569857367903832e-15
commercial;7.2698539310294e-15
GPU;8.216197659262912e-15
had;8.441717651350594e-15
a;7.474893616328567e-15
few;7.094847118211023e-15
million;8.894728840295698e-15
transistors,;2.727498415384842e-14
while;7.582425550893244e-15
modern;9.130044948331024e-15
GPUs;1.0225874131862266e-14
can;7.132341533942384e-15
have;7.926677490464605e-15
billions;1.0468238661291963e-14
of;6.7465373234531564e-15
transistors.;1.239979428103958e-14
This;7.365479332359201e-15
increase;8.07640498813556e-15
in;7.392849085432267e-15
the;6.848870829850852e-15
number;7.0253424944487174e-15
of;6.886930968606091e-15
transistors;8.602869148432715e-15
has;6.7774005732941955e-15
allowed;7.510840042855588e-15
for;7.477484759617513e-15
significant;7.298842964251742e-15
increases;7.063151367512971e-15
in;7.006437545609657e-15
the;6.6464217319950286e-15
performance;7.997296575129355e-15
and;6.622361869112093e-15
capabilities;7.536646411584626e-15
of;6.797661392948521e-15
GPUs.;9.886089444275175e-15
In;6.709932679262841e-15
the;6.574247327407112e-15
past,;8.4301046599994e-15
it;6.6650557234496196e-15
was;6.596165641599949e-15
possible;6.977658065773842e-15
to;6.8453365178113085e-15
determine;8.18719709167941e-15
the;6.946550750774393e-15
exact;7.061891331761288e-15
number;7.812898657582656e-15
of;7.078682248640781e-15
transistors;1.1332136058862255e-14
in;7.040570338759578e-15
GPUs.;1.0107203256136218e-14
Today,;8.784925647031439e-15
the;6.7724543687326806e-15
transistors;9.215207894404946e-15
are;6.971055854240828e-15
so;6.897723479801594e-15
small;7.065951655300504e-15
and;6.520478222161413e-15
numerous;6.7245873283705995e-15
that;7.085718028030369e-15
the;6.81322965138629e-15
actual;6.9176529109383755e-15
quantity;7.26584089812953e-15
of;6.7775833192229e-15
transistors;7.160581839947822e-15
is;6.437899108940244e-15
unknown,;7.393979103789021e-15
and;6.592472229961217e-15
is;6.452863089043949e-15
instead;6.430310265992663e-15
estimated.;6.769180616564606e-15
