text;attention
The;1.3774671332624837e-12
number;9.89114365513529e-13
of;1.0717952827665178e-12
transistors;4.960249908377136e-12
in;1.1252495824352014e-12
GPUs;6.583961686398089e-12
has;1.4078875252099302e-12
been;9.306215207183605e-13
steadily;1.2636067779894484e-12
increasing;1.5067914251804737e-12
over;8.951928172880201e-13
the;8.076212287598703e-13
years;1.1927802652260277e-12
since;1.0672540279239763e-12
the;8.720905739558456e-13
first;1.1076188731686294e-12
commercial;1.065578910869533e-12
GPU;1.5014108220536534e-12
was;1.0632990291808523e-12
released.;0.9999999998858347
The;1.815041046417921e-12
first;1.0638523958529588e-12
commercial;1.0500665259284151e-12
GPU;1.364793360539803e-12
had;1.163563760762872e-12
a;8.593753040703858e-13
few;9.39105404965214e-13
million;1.1850744738595426e-12
transistors,;8.413704003254288e-12
while;1.0475003946009434e-12
modern;1.146900674683534e-12
GPUs;1.4905724261888013e-12
can;9.300996171876982e-13
have;8.955538812638573e-13
billions;2.129892568965333e-12
of;8.547102344432795e-13
transistors.;2.3236413833123036e-12
This;9.604373629072915e-13
increase;1.1816854485394525e-12
in;9.385718205706742e-13
the;8.376880225876455e-13
number;9.611408654041015e-13
of;8.990663886357761e-13
transistors;1.607504510276562e-12
has;9.466107043128716e-13
allowed;1.074709728217454e-12
for;8.756138509394937e-13
significant;9.220191632761946e-13
increases;9.453149489074895e-13
in;9.068968337079799e-13
the;8.237943701527777e-13
performance;1.1482836225607592e-12
and;8.57934796933612e-13
capabilities;9.602824806042529e-13
of;8.674984041379888e-13
GPUs.;1.7344132935599245e-12
In;9.427678664572722e-13
the;7.990264173224605e-13
past,;1.2556129050352188e-12
it;8.119656992716201e-13
was;8.293419583637645e-13
possible;9.001372558625606e-13
to;8.674890969397565e-13
determine;1.122571579831309e-12
the;8.526739335179805e-13
exact;1.067471257631884e-12
number;1.0455446701584285e-12
of;9.379576669183802e-13
transistors;1.969224950822698e-12
in;9.692987233932055e-13
GPUs.;2.165524506783141e-12
Today,;1.192556798262345e-12
the;8.429917777651672e-13
transistors;1.3797186877482785e-12
are;8.591884893625148e-13
so;8.462560530827903e-13
small;1.0445325026342007e-12
and;8.313479406777467e-13
numerous;9.761243150462317e-13
that;9.56253338003724e-13
the;8.278097465962187e-13
actual;9.358447390439398e-13
quantity;9.777484934784302e-13
of;8.77008163276181e-13
transistors;9.340886414923217e-13
is;8.063444525772194e-13
unknown,;1.1634491679131133e-12
and;8.111379109548444e-13
is;7.983793779137555e-13
instead;8.128857981065185e-13
estimated.;8.424285723346891e-13
