text;attention
The;0.041326814392131775
number;0.0013769127206758936
of;0.044499886312389464
transistors;0.014269523819293436
in;0.0065934902295030715
GPUs;0.006404200881260316
has;0.0010951448721511728
been;0.0005892898335697448
steadily;0.0015437915244353416
increasing;0.0005432604169998637
over;0.0005119122013920174
the;0.09155687173706378
years;0.00046547416706413787
since;0.000526171138813516
the;0.025751439224282576
first;0.0003891196290735922
commercial;0.0004392271199913414
GPU;0.000566226195814243
was;0.0006045024253113156
released.;0.649024359739097
The;0.0019097823665042955
first;0.0003858022209867755
commercial;0.0003919007533359021
GPU;0.00044490693850459886
had;0.0004340694248609543
a;0.001255673155195324
few;0.0003578635104982525
million;0.0003688848447339774
transistors,;0.06553706052496339
while;0.0003718691984411347
modern;0.00033449567399068697
GPUs;0.0006172431963748391
can;0.0003662623810495504
have;0.0003676933491861393
billions;0.000525240645027306
of;0.0007284949818388132
transistors.;0.012967910233519488
This;0.00044876199410363507
increase;0.00036251791200280083
in;0.000530906694369496
the;0.0018409629998434125
number;0.00033392173778081793
of;0.0004963772172979353
transistors;0.0006987387033731362
has;0.0003285568329237299
allowed;0.00033112645318916897
for;0.0003969010291061154
significant;0.00029996687451980085
increases;0.00030711753298446644
in;0.0004196578125807624
the;0.0011142453607294106
performance;0.0002906698630360031
and;0.000488813801190831
capabilities;0.00028377412190056097
of;0.0003783224511101172
GPUs.;0.0021194237501063152
In;0.00034713213027250453
the;0.0006706807491871375
past,;0.0011959441776318086
it;0.0002975769564105741
was;0.0003072699193955247
possible;0.00028847173039696415
to;0.0003350562173061001
determine;0.0003002552561063023
the;0.0005769989848138548
exact;0.00028346801223532207
number;0.00027545238661438827
of;0.00033283990933207554
transistors;0.00046255250955629134
in;0.0003003306550323631
GPUs.;0.0009180397672448457
Today,;0.000730197861528657
the;0.0004144415577961017
transistors;0.00043396321808630714
are;0.0002872453680169823
so;0.00025542775671855096
small;0.0002563737770378873
and;0.000308919966025283
numerous;0.0002588565790818421
that;0.0002753197591614231
the;0.0003498957206477899
actual;0.00024785173709972294
quantity;0.00025811749289889784
of;0.0002723671576984088
transistors;0.00033817004718806866
is;0.00024902542810679973
unknown,;0.00032418811151960805
and;0.00025330881986682194
is;0.00023228943132862966
instead;0.00022265545591199475
estimated.;0.0002257802712707588
