text;attention
If;2.0186913728899214e-08
Ais;2.4481112403364996e-08
the;1.24781682965993e-08
sister;1.3184380083293949e-08
of;1.0136818761806309e-08
B,;1.4370973798928138e-08
B;1.0889244873880183e-08
is;1.3361111095965799e-08
the;1.0601334697054459e-08
sister;1.3441556963663248e-08
of;1.0312730449982845e-08
C,;4.948616466762368e-08
and;1.3940913928951834e-08
C;1.1173185802414439e-08
is;1.2167984944818717e-08
the;1.0470002692089369e-08
mother;1.4858529233186403e-08
of;1.0392331121282696e-08
D,;3.503186081898465e-08
then;1.3585503818601733e-08
D;1.1864444272960049e-08
is;1.4115441803716656e-08
the;1.2461720923608388e-08
niece;1.3696341902557853e-08
(or;1.4182418632066138e-08
nephew);1.7199247679197028e-08
of;1.1162467769744782e-08
A.;0.9999995807670948
