text;attention
If;4.506886259445999e-09
Ais;7.231100048680948e-09
the;3.747473841944051e-09
sister;4.227124384282423e-09
of;3.6334612072355754e-09
B,;5.623178958430118e-09
B;3.840332937238639e-09
is;3.7001585174195362e-09
the;3.543704873952833e-09
sister;3.9300735081655115e-09
of;3.2348221108919363e-09
C,;1.1251792988048784e-08
and;4.279626635955818e-09
C;3.589143215827828e-09
is;3.6993376236469305e-09
the;3.5783319124643067e-09
mother;5.5495655248066045e-09
of;3.423924783188398e-09
D,;8.67241280620518e-09
then;4.173568565238961e-09
D;3.814011618717024e-09
is;4.221045779314176e-09
the;4.383340621152369e-09
niece;4.10011726629759e-09
(or;3.894688227645764e-09
nephew);5.433479502685675e-09
of;3.4973546318933133e-09
A.;0.9999998752199417
