text;attention
If;8.175375515823349e-08
Ais;1.1396422849427227e-07
the;4.770979202465891e-08
sister;5.2430239337642825e-08
of;4.542950928426129e-08
B,;9.475311826161914e-08
B;6.571696432000497e-08
is;4.7723476570673555e-08
the;5.472457166896007e-08
sister;4.608797882653725e-08
of;4.42682709886941e-08
C,;2.417396264671231e-07
and;7.504299231280232e-08
C;5.713228815467349e-08
is;4.693219978821721e-08
the;5.5375388751619645e-08
mother;6.228322442517946e-08
of;4.932927141986319e-08
D,;1.6415212794149757e-07
then;7.926942172564616e-08
D;6.357142702455577e-08
is;6.572125753203426e-08
the;5.743590426837719e-08
niece;5.5824631388787676e-08
(or;7.330418633990268e-08
nephew);7.991246606377765e-08
of;4.8429862579171245e-08
A.;0.9999980299818189
