text;attention
If;0.03712423467593253
Ais;0.04521161494197192
the;0.02722557747843109
sister;0.0343745024225726
of;0.03263941319830142
B,;0.05402519085930542
B;0.027684264441135604
is;0.03722108790973739
the;0.02724065313531919
sister;0.03713743844994368
of;0.03353770967323291
C,;0.05072226210288858
and;0.033282533120458015
C;0.0301963310037247
is;0.034595107440519496
the;0.026612902667270823
mother;0.03664439318418463
of;0.033234227128307973
D,;0.04433368134835446
then;0.029843024645657672
D;0.027422565710399697
is;0.03564984659418162
the;0.026390807474875433
niece;0.035187268737393834
(or;0.04408929259747097
nephew);0.04101242116962424
of;0.03265987223528647
A.;0.04470177565351752
