text;attention
If;4.451420879084755e-11
Ais;8.253835913564097e-11
the;3.889069758352899e-11
sister;4.4628891919695095e-11
of;3.871378246798071e-11
B,;7.019469723205948e-11
B;4.076412548479789e-11
is;4.367339310621361e-11
the;3.864670792524876e-11
sister;4.378864000098182e-11
of;3.850908939230246e-11
C,;1.1181787291325119e-10
and;5.1326505795133164e-11
C;3.86667076806459e-11
is;4.267280350893933e-11
the;3.86221354192286e-11
mother;4.692307890263565e-11
of;4.0025953460873714e-11
D,;9.38409532212908e-11
then;3.885667804378676e-11
D;4.170501311992024e-11
is;4.545026239792826e-11
the;4.499775024654054e-11
niece;3.671086188621915e-11
(or;4.803473107452294e-11
nephew);4.979698509377863e-11
of;3.9074443547004483e-11
A.;0.9999999986666146
