text;attention
If;3.1057112405583098e-06
Ais;3.2989279470706435e-06
the;1.80496367097878e-06
sister;1.7437631856717703e-06
of;1.943295001935974e-06
B,;3.671194799861919e-06
B;1.9554407380137695e-06
is;1.8909289344616206e-06
the;2.7445542229317635e-06
sister;1.693136126288947e-06
of;1.954001950267998e-06
C,;4.256611620461995e-06
and;2.1899093993430186e-06
C;1.898299780163063e-06
is;1.901071708987177e-06
the;3.462382635464626e-06
mother;2.352032035013289e-06
of;1.9360042785169093e-06
D,;5.195280782454086e-06
then;2.444320436626428e-06
D;2.160352593896146e-06
is;2.0089844755524585e-06
the;1.8636038885573252e-06
niece;2.1822013062648663e-06
(or;2.1781478553784933e-06
nephew);2.8845294420784945e-06
of;2.532883379153981e-06
A.;0.9999327474665641
