text;attention
1.;0.015662285087524656
Diameter;0.011894930880521208
of;0.0069048561654485065
the;0.0061384516735210936
Sun;0.006710845810346907
at;0.006103605732897467
its;0.004155957600195059
equator:;0.037788943747651633
1,391,400;0.14645557912626667
kilometers;0.008463423137959787
(864,576;0.10154413163721253
miles).;0.1341223226761164
2.;0.01279191473815989
Radius;0.011140076163648123
of;0.007314400848586335
the;0.0060024423137453025
Sun;0.005972348403165752
at;0.006674743488776234
its;0.004465235973805456
equator:;0.039365650077288414
695,700;0.03486729184196723
kilometers;0.008424570349594951
(432,288;0.06178224569928063
miles);0.011300753952618469
(or;0.010081735472656193
one;0.003554210057952339
“solar;0.055188148789382295
"radius""";0.01655000753679231
(1;0.005890837734735075
RO)).;0.06099623763835901
3.;0.008792780872720094
Mass;0.004653181557011121
of;0.004647748369920932
the;0.005022153001990776
Sun:;0.00903706437223333
1.9885;0.016376699173947722
x;0.003504913130882139
10%30;0.013180795570062916
kilograms;0.009327447368289927
(4.3839;0.01866007536307607
x;0.0031764453555326983
10*30;0.006014015441759733
pounds).;0.049298496066396656
