text;attention
1.;0.015241042369730477
Diameter;0.024882305049774015
of;0.006902398260426272
the;0.005634992824000672
Sun;0.00835089590366879
at;0.008921769304795527
its;0.0076429343179873176
equator:;0.07219011448859508
1,391,400;0.07938810891294368
kilometers;0.01162793718054149
(864,576;0.0653754982026762
miles).;0.03734802981775283
2.;0.020981706511058327
Radius;0.017130085965575557
of;0.006949554962581785
the;0.005893118284557127
Sun;0.008553934448755013
at;0.009956117741826595
its;0.0077852425065582315
equator:;0.10359419934738445
695,700;0.021309452209864042
kilometers;0.010648326172644143
(432,288;0.0444550744498239
miles);0.01450609283827845
(or;0.021642492913583437
one;0.00790158856029373
“solar;0.01847226007243825
"radius""";0.01620655392048038
(1;0.01537310063582167
RO)).;0.08078584456064578
3.;0.015803278880832605
Mass;0.011743521568129314
of;0.005945607728758964
the;0.00562094187943219
Sun:;0.02298324199324987
1.9885;0.04117305353317631
x;0.009017087338105476
10%30;0.014321825301391655
kilograms;0.008228228823949356
(4.3839;0.04664636879831082
x;0.008915072468976418
10*30;0.011412481174806166
pounds).;0.022538517775817606
