text;attention
In;2.996268056821838e-07
Chinese,;4.995555065329837e-07
Chinese;3.125430309854191e-07
characters;5.3063900450813e-07
are;2.806810289650232e-07
known;2.762526815880158e-07
as;2.633936728199692e-07
Hanzi;3.1877116735074505e-07
(10),;0.0015902850054852085
while;3.1341234988777163e-07
in;2.679412353468867e-07
Japanese;3.13528771768617e-07
they;2.4522313956179346e-07
are;2.3475353969551575e-07
known;2.453303745753047e-07
as;2.5995521278320256e-07
kanji;5.375415151560066e-07
(OO).;0.9984003829324465
Though;2.567436289084752e-07
they;4.586080598738638e-07
are;2.5341416932661095e-07
used;2.683639813463119e-07
the;2.24349132734441e-07
same,;4.7319709222590836e-07
they;3.203894457652912e-07
are;2.6911420450502895e-07
often;3.183952603725013e-07
pronounced;3.9647454460642034e-07
differently.;8.93863511630019e-07
