text;attention
In;0.012430476565935142
Chinese,;0.03468094387722078
Chinese;0.018386214521901027
characters;0.020809595577154977
are;0.015187283939430583
known;0.02347960585660344
as;0.013672963124253118
Hanzi;0.047598854300364056
(10),;0.14377874910974375
while;0.017136720945064705
in;0.012988323751476467
Japanese;0.019785476244099383
they;0.014035180054039838
are;0.015181463503774993
known;0.024575453509363316
as;0.013588743563476119
kanji;0.03766322485525263
(OO).;0.2880179153343538
Though;0.018080424913156156
they;0.013795100881662586
are;0.015985081873897206
used;0.01715702465548061
the;0.012309136731892146
same,;0.03912337596639413
they;0.012684322926281277
are;0.01488429161502029
often;0.023113742134629495
pronounced;0.017849753609391044
differently.;0.04202055605868685
