text;attention
In;2.905743695111635e-09
Chinese,;3.6627381605109604e-09
Chinese;2.8114696984462698e-09
characters;5.509739417694908e-09
are;2.610296056805695e-09
known;2.825151160385398e-09
as;2.664881843930062e-09
Hanzi;3.0367312948963495e-09
(10),;0.00012426340510754769
while;3.1943946335624253e-09
in;2.7642917393609555e-09
Japanese;3.5187275312114075e-09
they;2.3678605042510386e-09
are;2.3524125344347548e-09
known;2.391359884742118e-09
as;2.639894221294284e-09
kanji;5.995813355884589e-09
(OO).;0.999875652877841
Though;2.5740270938272283e-09
they;3.143960483637518e-09
are;2.423004203780024e-09
used;2.4963406557680312e-09
the;2.8222171891027046e-09
same,;4.0115673360895965e-09
they;2.552136891057296e-09
are;2.4131304735684813e-09
often;2.654261542052343e-09
pronounced;3.987160806446268e-09
differently.;3.3877393121945674e-09
