text;attention
You;1.4410798884944347e-06
should;1.5448075518781328e-06
send;1.4509275372739838e-06
you;1.381450803820643e-06
applications;1.5533169219874838e-06
to;1.7530801859872546e-06
as;1.422460126544922e-06
many;1.5233872763971173e-06
universities;1.5485837084759335e-06
as;1.497811616969255e-06
possible,;2.061855517217486e-06
to;1.5617636890879675e-06
increase;1.537436784988493e-06
the;0.05507981733706055
likelihood;1.3959507664276798e-06
of;1.4061778912825792e-06
getting;1.3819777006699284e-06
accepted.;0.005801216949175498
You;1.415086962358273e-06
should;1.58269181702436e-06
get;1.586082570321962e-06
letters;1.4861171547885868e-06
of;1.438231163857199e-06
recommendations;1.4272560577009598e-06
from;1.5917076941030938e-06
teachers,;1.948445915598544e-06
or;1.73282545812105e-06
former;1.5650635225432269e-06
employers;1.4736573415326604e-06
for;1.6299632984667485e-06
part;1.7392198445605804e-06
time;1.338914452263305e-06
jobs.;0.917607164642052
The;1.4103064937270397e-06
best;1.4697926788978134e-06
thing;1.4354643028132354e-06
you;1.4650862574665792e-06
can;1.365093678954023e-06
do,;1.8635577349693534e-06
other;1.6355275189187382e-06
than;1.6014014435354731e-06
getting;1.573273168680418e-06
high;1.5477065728867458e-06
grades,;0.021433599943911183
is;1.87412562706155e-06
get;1.6717306409485301e-06
community;1.3697644681881492e-06
service;1.4406710430930943e-06
or;1.9851941719875013e-06
volunteer;1.3200721154981062e-06
work;1.4090364866452345e-06
at;1.750987996030044e-06
local;1.588375588312497e-06
charities.;2.006628590961285e-06
