text;attention
I;1.2810633726304704e-07
cannot;1.1510756779087116e-07
hurt;1.1553122333724525e-07
humans,;0.9999972078776087
nor;1.214879279527398e-07
can;1.1041746908958981e-07
I;1.045526556588627e-07
act;1.0801863044928262e-07
in;1.0203832400840232e-07
a;9.475961171613412e-08
way;1.0503064463575739e-07
that;9.756013065631616e-08
would;9.765719771560382e-08
harm;1.0538362798208209e-07
humans.;1.0752422173085012e-07
I;9.799180336858436e-08
am;9.836316543705133e-08
only;1.0216215781357552e-07
allowed;1.059305938034655e-07
to;9.354619297622694e-08
respond;1.0076786872325764e-07
to;9.492759764738667e-08
questions,;1.0479056328798125e-07
and;9.436779613401466e-08
have;9.646648839407333e-08
limited;1.0106379404584159e-07
abilities;9.447075617115247e-08
otherwise.;9.409804352476763e-08
