text;attention
There;1.883520043634416e-10
are;1.4077187723088752e-21
different;1.4531445141570334e-21
strategies;1.7374327449975307e-21
to;1.3901552402477967e-21
begin;1.5481491206544739e-21
an;1.4929642454445935e-21
essay.;0.999999999811648
In;1.6223703396104712e-21
general;1.4519430230991717e-21
it;1.4050283021086693e-21
is;1.3410113908563358e-21
common;1.383993753312256e-21
to;1.43769709216216e-21
start;1.3784439496594025e-21
by;1.4463216575771139e-21
creating;1.4548262560353395e-21
awareness;2.0480022550465697e-21
for;1.503388212754423e-21
the;1.4581313954612196e-21
topic.;3.979885431219043e-21
Introductions;2.214499471054313e-21
often;1.404819915113004e-21
contain;1.5313440376809962e-21
statistics,;2.1985832717134776e-21
quotes,;1.755547866114559e-21
personal;1.3454343297302132e-21
experiences;1.3102231873153738e-21
or;1.3248195213046373e-21
open;1.358807043583937e-21
questions.;2.060688617125246e-21
In;1.2895740022136442e-21
the;1.2820841004525404e-21
case;1.3038533207260669e-21
of;1.4568018880920777e-21
your;1.603694389083878e-21
main;1.3447382042512283e-21
idea;1.4516757826716895e-21
one;1.3276649716147484e-21
could;1.3636851323991575e-21
start;1.2718781608234445e-21
with:;2.516015582899674e-21
Is;1.7898546395836172e-21
it;1.4169830423792002e-21
only;1.5928887863988774e-21
my;1.5314659405856206e-21
experience;1.5034498649557532e-21
or;1.3234908647690041e-21
are;1.3165502207494385e-21
people;1.3619817143131566e-21
less;1.5245593367040311e-21
concentrated?;2.3419499672553995e-21
As;1.2940093591146331e-21
I;1.3959030119836304e-21
got;1.3412831821212547e-21
out;1.3284570226878223e-21
of;1.4013676539373716e-21
my;1.3590719916628118e-21
car;1.5215792368158662e-21
today;1.6108136441320731e-21
someone;1.4749476628264024e-21
almost;1.394978192067978e-21
crashed;1.7478776037734863e-21
into;1.3314753882798442e-21
me;1.43250844307987e-21
with;1.382923518365383e-21
his;1.3873813824967487e-21
bike.;2.6039278374823867e-21
I;1.3665791139438491e-21
asked;1.30529092079797e-21
myself;1.2969248645614115e-21
how;1.3062936795823126e-21
can;1.3196751872380878e-21
it;1.277179835351954e-21
be;1.219013918836896e-21
that;1.2425128711929272e-21
he;1.2533302592936868e-21
drove;1.3220913160144677e-21
that;1.229564120656043e-21
close;1.2416971973373779e-21
to;1.2281023640608921e-21
me...;1.2504328593602316e-21
