text;attention
The;0.03684644786232157
time;0.01846438908517286
it;0.01921375726082695
takes;0.02336449469071894
ones;0.026494496623082783
self;0.02484407451410976
to;0.024340527364710516
accomplish;0.02494775382019822
such;0.019164177373020702
a;0.017580280824100146
task;0.029569749414046817
is;0.022881480681091422
dependent;0.02470998494284033
on;0.020092132716451425
the;0.017644660395549457
person.;0.0633495826096082
It;0.01923110786820884
can;0.016229526352083492
vary;0.01858402322524656
from;0.017167193407945768
person;0.02122864407764956
to;0.018598291923268555
person;0.01976944794715201
based;0.018126868445964492
on;0.018043758822805008
things;0.017553049027722256
like;0.019153064557003212
age,;0.02756500587270818
weight,;0.030061473600700276
and;0.01646392338230242
more;0.017185243201722978
importantly;0.017871893523758446
exercise;0.019340994228633047
and;0.016406328260522473
diet.;0.031555575958375603
There's;0.023948543650773993
no;0.016885772733071642
defiant;0.022124193963454025
answer;0.020218481276502647
I;0.01620267232344343
can;0.015560428320210474
give;0.01588347266146535
because;0.016476989281283393
of;0.014929595660790973
so;0.014512510891325393
many;0.014422730753521662
variables.;0.015191204622533788
