text;attention
The;0.060528383702858485
time;0.01967936519529344
it;0.019410174785658877
takes;0.028627199854778698
ones;0.020695492161764525
self;0.020601557330115823
to;0.019398420977923776
accomplish;0.027059604498044402
such;0.018009506997030675
a;0.015928963991823565
task;0.03191848908807074
is;0.026816788170692312
dependent;0.026080161376164836
on;0.023303197252205657
the;0.016430834110547403
person.;0.06562261198195811
It;0.022549365502206736
can;0.0157062512318726
vary;0.018804920728245612
from;0.01623562197090837
person;0.017865252555633954
to;0.017484053041649926
person;0.01804151563851605
based;0.017070018125983074
on;0.017362101875503296
things;0.015642612189437487
like;0.01676472882427785
age,;0.026115752181818885
weight,;0.03232876146964329
and;0.01620473616756252
more;0.01579869591435706
importantly;0.016449900945910634
exercise;0.017480941516070422
and;0.01605380526160119
diet.;0.028664268765851812
There's;0.023249370262334777
no;0.01691068200005949
defiant;0.018517713272733174
answer;0.01961741336232121
I;0.016174482010743445
can;0.01460308274965208
give;0.014636413209588698
because;0.0164457140490208
of;0.014329534432192289
so;0.01413682173966298
many;0.014066548401445361
variables.;0.01457816912826372
