text;attention
The;0.0232448176426839
time;0.025063709447941195
it;0.021216864705805347
takes;0.026677919364679805
ones;0.022439153269540397
self;0.024355273940981362
to;0.02283713786758481
accomplish;0.025390498200442032
such;0.020942120041357256
a;0.019197167116081066
task;0.021541128981038
is;0.020608733379414296
dependent;0.02167905708119215
on;0.02064210156586709
the;0.019098012044968502
person.;0.02450660002650637
It;0.021023011587313737
can;0.019768995533204218
vary;0.024850061914557908
from;0.021815692148248418
person;0.02012034221041176
to;0.02020022396107039
person;0.020024455957087756
based;0.0202321118767293
on;0.02038255048095524
things;0.02066627823868825
like;0.020588572388321333
age,;0.0247119833701113
weight,;0.021998976568749797
and;0.019448587510652402
more;0.020017465656553105
importantly;0.020271351277077
exercise;0.02060657216476347
and;0.0185343008058798
diet.;0.021112522410069983
There's;0.024147814927336995
no;0.020626892169067615
defiant;0.023863266052120236
answer;0.022524378962140955
I;0.019417939719301544
can;0.018897628939692764
give;0.01922646670068001
because;0.01982765097028243
of;0.01983827365017516
so;0.018748362885124485
many;0.018462860941792097
variables.;0.018604113345756686
