text;attention
The;6.979805252658257e-07
official;4.585543941063066e-07
national;4.370658841140424e-07
language;7.742880282469723e-07
of;4.709701586778577e-07
Costa;4.6676628692932243e-07
Rica;1.1206693057192433e-06
is;6.238990752234166e-07
Spanish;5.874672323722105e-07
and;5.419298273196502e-07
has;4.330634183543319e-07
been;3.8632392901369985e-07
since;5.079539980068612e-07
the;3.700236689496341e-07
Spanish;4.56202408102066e-07
colonisation;6.861957858090973e-07
of;4.031619793992665e-07
the;3.499131763890431e-07
country;4.4261391690625806e-07
in;3.676207197834496e-07
the;3.460721560341632e-07
16th;8.989283282470778e-07
century,;4.95535244353571e-07
however,;6.250373459100932e-07
there;4.318246146300671e-07
are;3.813905670183944e-07
also;4.43551265689666e-07
five;4.738649334392703e-07
indigenous;6.387804813001713e-07
languages;6.19539369575554e-07
spoken;4.4380036567359844e-07
in;3.6791670433574643e-07
Costa;4.1933874141270217e-07
Rica;5.36236372295588e-07
as;4.035599015804325e-07
part;3.584419860638761e-07
of;3.992394911630265e-07
the;3.5131178203709967e-07
Chibcha;6.148926997598569e-07
language;4.2175200800268087e-07
"family;";6.04325023783569e-07
Cabecar;5.52122470656109e-07
language,;4.979756817183376e-07
Bribri;5.707771792807087e-07
language,;4.437296966651336e-07
Maleku;4.643149864516044e-07
language,;4.245470293778979e-07
Buglere;4.328331522292572e-07
language,;3.9304333203021864e-07
and;3.8516399408239267e-07
Guaymi;4.0123769755691037e-07
language.;0.9999599331778691
Costa;4.960882932312356e-07
Rica,;6.904788493399728e-07
like;4.212006567089314e-07
other;4.044266563804475e-07
countries,;6.059253450132331e-07
has;3.886338516368677e-07
attracted;5.09127931623009e-07
a;3.3983076415025275e-07
large;3.5220658117109524e-07
number;3.6278814398040254e-07
of;3.730749476457766e-07
immigrants;7.291038276249182e-07
over;3.5599858026781614e-07
the;3.3221066621643276e-07
years.;5.399037633651076e-07
This;3.772381116088627e-07
has;3.8198411184939937e-07
resulted;3.96223717346636e-07
in;4.419162190804097e-07
English,;6.157749130549902e-07
as;3.6308527469377537e-07
well;3.438732170983202e-07
as;4.0567786616092515e-07
French,;4.686384008571578e-07
Portuguese,;4.079412443053785e-07
and;3.5599100245276863e-07
German,;3.778437117544049e-07
being;3.627608205612523e-07
spoken;3.774705559094502e-07
by;3.5347702896461185e-07
a;3.3961838461219373e-07
portion;3.54993634540705e-07
of;3.4350003223453626e-07
the;3.292137629069561e-07
population.;3.4485294174933087e-07
