text;attention
The;3.9817737892730406e-08
official;2.969636713805804e-08
national;2.9685015377625713e-08
language;4.5422199636426234e-08
of;3.5424573868354614e-08
Costa;3.016514328893024e-08
Rica;4.7551284521665766e-08
is;5.046501934169482e-08
Spanish;3.555464844310101e-08
and;3.2343790903593375e-08
has;2.9751304220365482e-08
been;2.6550524940665287e-08
since;3.455893932101279e-08
the;2.737125904507055e-08
Spanish;2.955882828280673e-08
colonisation;3.9948559808480723e-08
of;2.9491710092559334e-08
the;2.5142964407554744e-08
country;2.7401454327450077e-08
in;2.6674235120814864e-08
the;2.494157229988378e-08
16th;3.1784014420509725e-08
century,;3.1077441956563975e-08
however,;3.497192432474258e-08
there;2.7440112927763494e-08
are;2.5968893360494722e-08
also;2.7657007332940027e-08
five;2.8390715692231205e-08
indigenous;3.784345551422385e-08
languages;3.971172531818908e-08
spoken;3.224357156697994e-08
in;3.0680709681903826e-08
Costa;2.5905844922215347e-08
Rica;2.994200472913794e-08
as;3.0750555372260646e-08
part;2.6180827943621142e-08
of;2.8447277251830885e-08
the;2.543093151052649e-08
Chibcha;3.483533839000382e-08
language;3.3326578178377643e-08
"family;";4.120482913226229e-08
Cabecar;3.440423866026046e-08
language,;4.6512407863909325e-08
Bribri;3.3491730435969836e-08
language,;3.249006394991966e-08
Maleku;2.963389074969957e-08
language,;3.082167471808678e-08
Buglere;2.9231327900896494e-08
language,;2.778052376606137e-08
and;2.6939569456613965e-08
Guaymi;2.7184197537284844e-08
language.;0.9999974005018147
Costa;2.949558287473667e-08
Rica,;3.276693322911686e-08
like;2.880405316447441e-08
other;2.6625601684682313e-08
countries,;3.029412121199156e-08
has;2.7206500804838566e-08
attracted;3.261569792197531e-08
a;2.526715639102727e-08
large;2.4738257547542944e-08
number;2.4747263957892905e-08
of;2.5244229435173915e-08
immigrants;3.209065337564155e-08
over;2.5401903246742448e-08
the;2.4070478707664757e-08
years.;3.259786883783341e-08
This;2.62376886414368e-08
has;2.5322005379692413e-08
resulted;2.5834826204829835e-08
in;2.6840530687712073e-08
English,;3.8775408002191525e-08
as;2.784110539113155e-08
well;2.495024487629529e-08
as;2.880057588385778e-08
French,;3.1580759792636474e-08
Portuguese,;2.751286509187546e-08
and;2.5273846729260334e-08
German,;2.6620429527918112e-08
being;2.5720536681080605e-08
spoken;2.680859888613189e-08
by;2.7774834233224777e-08
a;2.4733587185556264e-08
portion;2.4344448552876606e-08
of;2.4503973657790756e-08
the;2.3973195085622036e-08
population.;2.4281905336304606e-08
