text;attention
The;1.654944802100625e-06
official;1.4551806834866359e-06
national;1.448908256926098e-06
language;3.3123529368565703e-06
of;1.6340282629799887e-06
Costa;1.5590842169571857e-06
Rica;2.8043410643970457e-06
is;2.4467759886485796e-06
Spanish;2.89087187672073e-06
and;1.8010289147546395e-06
has;1.3825319180125416e-06
been;1.1982642144107896e-06
since;1.5745157104741546e-06
the;1.1856822555181204e-06
Spanish;1.5526242731213034e-06
colonisation;2.3606501574495217e-06
of;1.30216224984054e-06
the;1.1007100488150413e-06
country;1.426781576228237e-06
in;1.189241797326717e-06
the;1.1219738332754406e-06
16th;5.078467704993148e-06
century,;1.7423565945924787e-06
however,;1.9273670963246775e-06
there;1.38680182002535e-06
are;1.2036115745175622e-06
also;1.3933941446120137e-06
five;1.6896858876904596e-06
indigenous;3.5750780636349664e-06
languages;2.553414013377645e-06
spoken;1.5396340642895222e-06
in;1.1985495261465987e-06
Costa;1.377872884090796e-06
Rica;1.562834768170972e-06
as;1.2948696366836804e-06
part;1.1713144322713823e-06
of;1.2764056740353272e-06
the;1.1402395936072496e-06
Chibcha;1.9868015792567824e-06
language;1.3858269008666753e-06
"family;";2.164599101465799e-06
Cabecar;2.1306074853618338e-06
language,;1.8581896306233387e-06
Bribri;1.9967626707729125e-06
language,;1.4670572058439887e-06
Maleku;1.7243172600301799e-06
language,;1.3438619945131414e-06
Buglere;1.6622325834077497e-06
language,;1.2808780671046192e-06
and;1.1712105335441415e-06
Guaymi;1.4120942894335112e-06
language.;0.999860784322635
Costa;1.576671617049999e-06
Rica,;2.136420873805918e-06
like;1.3418381909028673e-06
other;1.3739481846717852e-06
countries,;2.2085930267146127e-06
has;1.2403792298095835e-06
attracted;1.6536321583669098e-06
a;1.100525912359562e-06
large;1.1755642699032807e-06
number;1.1741817969690592e-06
of;1.221918906643161e-06
immigrants;3.088662731465398e-06
over;1.1578243083774582e-06
the;1.062165874224616e-06
years.;1.8663102026734858e-06
This;1.1846779172194077e-06
has;1.1826368987036363e-06
resulted;1.2036711567601678e-06
in;1.3194998722957646e-06
English,;3.1949810619381565e-06
as;1.1618926574996819e-06
well;1.1028433051547209e-06
as;1.3180648887220895e-06
French,;1.8816172340081808e-06
Portuguese,;1.4651459439998303e-06
and;1.1382355053752825e-06
German,;1.3426838236235917e-06
being;1.148514681716859e-06
spoken;1.3471032856194076e-06
by;1.2230377545769433e-06
a;1.084196814192558e-06
portion;1.134529722714585e-06
of;1.130261842946349e-06
the;1.059358797277128e-06
population.;1.1150950973973627e-06
