text;attention
The;0.004162494157508635
safest;0.012383418099877681
way;0.004140048635868484
to;0.0038598784344531572
teach;0.004870640465146063
young;0.00385187329438734
children;0.003567716513740691
how;0.002923797296275834
to;0.002834109372298675
swim;0.003594940275783592
is;0.004625882597492345
to;0.004294150833807968
enroll;0.004775036374483821
them;0.0042897757843268275
in;0.004474052794317468
formal;0.004084495671386835
swim;0.003131493512554486
lessons;0.0039427188913807145
taught;0.004118334345601159
by;0.003941065512475758
a;0.004046978804554686
certified;0.004258757886144667
instructor.;0.01210231841741459
The;0.0045165314639381594
instructor;0.003613690940780888
will;0.006107348504379497
have;0.004338942937769445
the;0.0030171995236806686
necessary;0.004278956608714632
training;0.003449509127017134
and;0.003327144752129647
experience;0.0031106399907818573
to;0.004490798401123626
provide;0.003717530744594512
proper;0.004066455934318416
guidance;0.0038812603648955236
and;0.004464000348569405
ensure;0.004028520034896743
your;0.0041674169682536805
child's;0.15652524448290414
safety;0.004243350215899877
in;0.0032190343763011794
the;0.003609390707848726
water.;0.01083460187829423
Additionally,;0.0076560091739035566
it's;0.47078959198264997
important;0.006476935365931536
to;0.00495075222705194
supervise;0.0048358615028759955
children;0.004405219922699355
at;0.0033374681666853575
all;0.003766511931915817
times;0.003293500917895399
while;0.0035449231158014793
they;0.002995355693364829
are;0.0030748785737538193
in;0.003056796730505766
the;0.0030071295945932838
water;0.0037991759641063114
and;0.0050489823651531434
ensure;0.004297179805875097
that;0.0031156582242142083
they;0.0033701387348335364
follow;0.004392090991942633
pool;0.0046823784984871735
rules;0.0032188360853833047
and;0.0031538478271830746
regulations.;0.01206133083447748
You;0.007332119587160997
may;0.0049305376004808565
also;0.004002997629560417
consider;0.005624153582368672
using;0.00480792015118978
floatation;0.00433283615074056
devices;0.004049670735651667
for;0.004063652083957975
added;0.0041736377517157955
safety,;0.006631048417261618
especially;0.004207913953889529
for;0.003877522767404693
very;0.003936538308541597
young;0.0033998710009183683
children.;0.01101747976950039
