text;attention
The;0.017179808873445192
safest;0.008114413522115482
way;0.006016789832379291
to;0.011902050872381678
teach;0.005061542355215253
young;0.005098462194056524
children;0.0058894358372475
how;0.004666063848136645
to;0.010324579624170696
swim;0.004686021681782405
is;0.009758851204950411
to;0.011595938582993622
enroll;0.007233891257740623
them;0.005093230188290189
in;0.005331059349384148
formal;0.004846908973792551
swim;0.004820116624046602
lessons;0.005565114991048495
taught;0.004568055414784723
by;0.0047292839730216935
a;0.01185771277618973
certified;0.006230930997842195
instructor.;0.05377612339316864
The;0.03269004933796888
instructor;0.005434314889614808
will;0.007217289460718204
have;0.005699669738127378
the;0.050298744935848703
necessary;0.004831395603554874
training;0.005357119560817242
and;0.005336768982934985
experience;0.005114275528960239
to;0.01142641521371485
provide;0.005186593621893894
proper;0.0044770581956186896
guidance;0.004952984227741431
and;0.006334985758425155
ensure;0.00471753009094618
your;0.007122446553311463
child's;0.03423934691903046
safety;0.004716407164912982
in;0.005168424450058625
the;0.018143809488407645
water.;0.0707989482138789
Additionally,;0.009922441900836954
it's;0.1222614824653042
important;0.005930365886425873
to;0.017087718725863118
supervise;0.005075836276466977
children;0.0058046135176171975
at;0.004489948259588296
all;0.004568472834987131
times;0.004517227993947656
while;0.006406258971238136
they;0.004817342666220256
are;0.004590567046777897
in;0.004786702471035398
the;0.025428862199684973
water;0.005299841352346434
and;0.006895776670943623
ensure;0.0046620311964056796
that;0.004964940615006838
they;0.0048511187489400824
follow;0.0052316932857121795
pool;0.00625063548846333
rules;0.005159403493652333
and;0.005945166394069932
regulations.;0.0694410698150636
You;0.010977668868921592
may;0.005786358522212448
also;0.0050803511721474555
consider;0.005392467769558042
using;0.005474078602079386
floatation;0.007693522721949233
devices;0.004960482455686783
for;0.007184375651657573
added;0.005250233204596711
safety,;0.019082112553301597
especially;0.004730855473823486
for;0.005608874054660421
very;0.005104925360286504
young;0.004579285387853945
children.;0.04509392561999681
