text;attention
If;0.9999107763211303
you;1.1552734294609795e-17
hold;1.0056501138298683e-17
a;8.344381182889799e-18
piece;8.335641360099712e-18
of;7.216046446851498e-18
paper;1.085523238874657e-17
horizontally;1.3416368655928332e-17
with;9.460738749491348e-18
two;7.944893510277422e-18
hands;1.2757139058862398e-17
and;8.731338553919975e-18
let;9.47087781496396e-18
go;8.910839233683113e-18
of;7.521759703252778e-18
one;7.643812727633886e-18
hand,;1.510415939680249e-17
the;1.0505911406608426e-17
paper;8.769548758691107e-18
will;1.0273008775712235e-17
tilt;1.3660430986302499e-17
downwards;9.908865314172292e-18
on;8.420524999483277e-18
the;7.511756680283912e-18
side;7.918808872795899e-18
of;7.117855991903798e-18
the;6.887220176867704e-18
hand;8.49812618399306e-18
you;7.596571769878204e-18
released.;8.922367886907641e-05
This;1.1129179211034245e-17
happens;9.793953872832688e-18
because;1.4280974214400034e-17
the;8.805656138491614e-18
center;8.280650878968705e-18
of;7.572528212623407e-18
gravity;1.2326434096940685e-17
of;8.481100374855973e-18
the;7.331134986838177e-18
paper;7.669535273663902e-18
and;8.731132987148395e-18
your;8.422862683397447e-18
hands;7.827280426842549e-18
is;7.507120130774618e-18
shifted;8.909715438959443e-18
towards;8.623504827480777e-18
the;7.644269373130997e-18
side;7.470161558644095e-18
that;7.870989190780295e-18
still;7.743559002185842e-18
has;7.388211792902876e-18
your;7.645384390744584e-18
hand;6.984259775361366e-18
holding;7.153225770753763e-18
it,;7.615510511098174e-18
causing;7.552186255183691e-18
the;7.208727969858663e-18
unbalanced;8.765734097331667e-18
force;9.342582503883647e-18
to;6.98800222290768e-18
pull;6.935310216349578e-18
the;6.7161146565891384e-18
paper;6.956057146782739e-18
downwards.;8.898899727770183e-18
If;7.868411881814958e-18
you;7.434314988662655e-18
don't;1.1630444394337024e-17
intervene;9.536277325512285e-18
and;8.04120503804595e-18
still;7.788876348267295e-18
hold;7.298747211017902e-18
the;6.762825532315433e-18
paper;7.146738898250963e-18
on;6.847274357586919e-18
one;6.620031692879866e-18
hand,;8.370203777704673e-18
the;6.91257093357207e-18
paper;6.954499308065646e-18
will;7.249809350545108e-18
find;7.393559069302656e-18
a;6.94746803816618e-18
new;6.905595740765672e-18
balance;7.655221881335326e-18
hanging;6.812126122603689e-18
from;6.731749082768111e-18
your;6.6604068332228354e-18
other;6.3382913783217105e-18
hand.;6.285308260142506e-18
