text;attention
If;0.9999960246904878
you;2.316153979233877e-18
hold;2.217358918667555e-18
a;2.064147602071727e-18
piece;2.1335335153388153e-18
of;2.014471113093698e-18
paper;2.5100559716042527e-18
horizontally;3.511578061256544e-18
with;2.597224498368996e-18
two;2.1438930928885616e-18
hands;4.224503484172963e-18
and;2.4484421662992955e-18
let;2.1550843068420934e-18
go;2.330712142791747e-18
of;2.0498009184476543e-18
one;2.265362357108629e-18
hand,;5.29956820624402e-18
the;2.562685937424002e-18
paper;2.603827951451107e-18
will;2.382621575742844e-18
tilt;3.357515978479694e-18
downwards;3.092116486563115e-18
on;2.721532664523427e-18
the;2.2815531321553896e-18
side;2.256212073444248e-18
of;2.053433053350086e-18
the;1.99357491027879e-18
hand;2.6746951414248837e-18
you;2.0263718365876265e-18
released.;3.97530951221316e-06
This;3.001367161876756e-18
happens;2.3830977296505653e-18
because;2.8159861288702243e-18
the;2.4170496073006393e-18
center;2.257902187430068e-18
of;1.973415620992374e-18
gravity;3.2150248770414524e-18
of;2.18190882802494e-18
the;1.997153810937957e-18
paper;2.5564313732592764e-18
and;2.2294962720244324e-18
your;2.1627042857095595e-18
hands;2.6285047435405276e-18
is;2.2020573070481713e-18
shifted;2.358504086660821e-18
towards;2.490527608256325e-18
the;2.1196392200232324e-18
side;2.088892694480936e-18
that;2.0756608577482877e-18
still;2.1074100820159815e-18
has;1.9219741301825615e-18
your;2.0452591466164366e-18
hand;1.953570656181093e-18
holding;1.9666880991849074e-18
it,;2.3606483626531205e-18
causing;2.1707804763334548e-18
the;1.9862976359107334e-18
unbalanced;2.4010948113760987e-18
force;2.358011834588241e-18
to;1.962776720752406e-18
pull;1.977404537862187e-18
the;1.929005851962334e-18
paper;2.001200193238363e-18
downwards.;3.192424461273478e-18
If;2.24344282173285e-18
you;2.1840526156165254e-18
don't;4.723364187383396e-18
intervene;2.3875690512232257e-18
and;2.3537076763096865e-18
still;2.1413251753027812e-18
hold;2.0264567475315586e-18
the;1.8608419158360715e-18
paper;2.0090959569835254e-18
on;1.8458009123895194e-18
one;1.8587847104290874e-18
hand,;2.5547069156861732e-18
the;1.875152572533966e-18
paper;1.8332045813279314e-18
will;1.8873660366151585e-18
find;1.880535603158648e-18
a;1.7937561640019527e-18
new;1.9270008211406064e-18
balance;1.951042273589872e-18
hanging;1.872189632243954e-18
from;1.8145084453293327e-18
your;1.764302790069548e-18
other;1.735883653175579e-18
hand.;1.715160396100752e-18
