text;attention
If;0.9999307763918713
you;2.8376091967033457e-16
hold;3.345313130304663e-16
a;3.0058423165975326e-16
piece;2.684992491805275e-16
of;2.5943710992941106e-16
paper;4.1581193579702487e-16
horizontally;7.009554091513018e-16
with;4.0107956062386713e-16
two;2.9473658663434453e-16
hands;8.646741753566693e-16
and;3.486656967877388e-16
let;3.176706557158959e-16
go;6.032690937075703e-16
of;3.677088978362449e-16
one;3.798218954660441e-16
hand,;8.99219904641227e-16
the;3.856463294895124e-16
paper;3.80689624978657e-16
will;3.4432734326695424e-16
tilt;6.602363476758693e-16
downwards;6.660111883248267e-16
on;4.51064528541845e-16
the;3.6621947361218606e-16
side;3.7436197134709884e-16
of;2.7604245630241606e-16
the;2.6246879698238095e-16
hand;3.6717199106381265e-16
you;2.9592694489329864e-16
released.;6.922360810001747e-05
This;4.2727259963960526e-16
happens;2.749848957873175e-16
because;3.3454414442206364e-16
the;2.963356667831179e-16
center;2.9151775646777394e-16
of;2.510965636304838e-16
gravity;5.372390263698579e-16
of;2.8594869538928095e-16
the;2.604768611194278e-16
paper;3.251125686182028e-16
and;2.743794553257641e-16
your;2.723967535999644e-16
hands;3.251276549118384e-16
is;2.6862618132534557e-16
shifted;3.3421584759070776e-16
towards;3.1143310311905317e-16
the;2.6368943434147884e-16
side;2.801478000068599e-16
that;2.59320775868512e-16
still;2.830200890487813e-16
has;2.629361105887952e-16
your;2.509575332171941e-16
hand;2.6081337899947063e-16
holding;2.526697570620063e-16
it,;3.0403378716642143e-16
causing;2.73380379779087e-16
the;2.448692660416133e-16
unbalanced;4.478378488323238e-16
force;3.0813569102956653e-16
to;2.508667793235988e-16
pull;2.564160776552136e-16
the;2.4082788136545344e-16
paper;2.4564125329752605e-16
downwards.;3.53469501672559e-16
If;2.5430816159956194e-16
you;2.5151538395525494e-16
don't;5.864380662213284e-16
intervene;3.9372671084024596e-16
and;2.98391058675721e-16
still;2.6961993521387803e-16
hold;2.6659279114501114e-16
the;2.438173611794418e-16
paper;2.5437564236541476e-16
on;2.452446831029802e-16
one;2.6321341197092506e-16
hand,;3.6181179361120217e-16
the;2.524905730425376e-16
paper;2.3821151991283235e-16
will;2.4188978478345996e-16
find;2.3879667130028156e-16
a;2.307994060864401e-16
new;2.47155392039686e-16
balance;2.5660163021905057e-16
hanging;2.4305291320400027e-16
from;2.327364979346712e-16
your;2.271751177706477e-16
other;2.2080445530962773e-16
hand.;2.2115336357773883e-16
