text;attention
A;1.478482922010437e-09
penguin;1.579008407127654e-09
and;1.476354003608995e-09
a;1.1520878230307096e-09
walrus;1.710460225824912e-09
walk;2.104881382687041e-09
into;1.3861249316111539e-09
a;1.4262354216828509e-09
bar.;0.9185128387285489
The;1.234093927720777e-09
bartender;1.4675764412127139e-09
looks;1.544190824354708e-09
up;1.3083301343646846e-09
and;1.4004083670571529e-09
says,;2.334746818909663e-09
"""What";1.4024168206256748e-09
is;1.1334237621194022e-09
this,;2.0980956358990292e-09
some;1.2935267533577951e-09
kind;1.252872990335381e-09
of;1.2859359311361227e-09
Arctic;1.6943691469319302e-09
"joke?""";3.911472337968567e-09
The;1.8085755475225655e-09
penguin;1.279327652213152e-09
and;1.2836732895151462e-09
walrus;1.5301661238499395e-09
just;1.36419325606923e-09
look;1.2419954198712517e-09
at;1.0833422695214e-09
each;1.1311983484057982e-09
other,;1.9529604257962143e-09
confused.;3.2618703005245104e-09
Then;1.5148744314822376e-09
the;1.4001068610974448e-09
walrus;1.6608782141336708e-09
shrugs;1.5794288803241516e-09
and;1.315342647927484e-09
says,;2.0023005676112722e-09
"""I";1.4606937243763848e-09
don't;4.070280844630155e-09
know;1.277585790009149e-09
about;1.4416700447523507e-09
Arctic;1.4545798740942783e-09
jokes,;2.1826537348192684e-09
but;1.3213725704805678e-09
we;2.603849413874245e-09
sure;1.4101665192232388e-09
know;1.5043789376843608e-09
how;1.333415603645037e-09
to;1.1494512809444228e-09
break;1.5808289108474675e-09
the;0.0002177974144531057
"ice!""";7.250295757245723e-09
The;1.5920879684074497e-09
penguin;1.4828036199033186e-09
rolls;1.435109849544808e-09
his;1.9826798137556893e-09
eyes,;1.7889326722646843e-09
but;1.4199805637317793e-09
can't;4.36757876946408e-09
help;1.2704902589491044e-09
but;1.2736115831316559e-09
chuckle.;0.08126925611717051
