text;attention
A;2.4670377849711847e-10
penguin;2.0942110724037634e-10
and;2.548238435318912e-10
a;1.7023798635130096e-10
walrus;2.2765261167238697e-10
walk;2.5506056274413405e-10
into;1.868389736512788e-10
a;2.015040600122205e-10
bar.;0.9860554029707778
The;1.678149517206012e-10
bartender;2.644919606218149e-10
looks;1.952600611992508e-10
up;1.696806597508342e-10
and;1.6656249825903362e-10
says,;2.437031848237948e-10
"""What";2.32929904266903e-10
is;1.819174194158239e-10
this,;4.39186465963669e-10
some;1.953814292917679e-10
kind;1.7053135957986746e-10
of;1.7450686142703795e-10
Arctic;1.7842910450086411e-10
"joke?""";4.0940607348094156e-10
The;1.649946149824662e-10
penguin;1.7641837946426587e-10
and;2.3220433583385512e-10
walrus;2.2937863560352352e-10
just;1.7234334177281727e-10
look;1.6920160141158812e-10
at;1.4741112588018175e-10
each;1.653902316211084e-10
other,;2.812420734621466e-10
confused.;6.476346047381305e-10
Then;1.841966317260659e-10
the;1.7054498558433831e-10
walrus;2.485879690459824e-10
shrugs;2.2875963366449136e-10
and;1.6853237342814538e-10
says,;2.607543449851007e-10
"""I";2.1308062194544236e-10
don't;7.451397246273615e-10
know;1.5787145732525882e-10
about;2.1986310559155597e-10
Arctic;1.756355655107589e-10
jokes,;2.439194688448931e-10
but;1.6399263859899584e-10
we;3.4722893606347604e-10
sure;1.9273658998572334e-10
know;1.804556637746277e-10
how;1.6577025577261095e-10
to;1.6203914179801433e-10
break;2.0357754432528346e-10
the;2.222130785738045e-06
"ice!""";5.034775295363729e-10
The;2.1567896127812155e-10
penguin;2.2644781715165457e-10
rolls;1.7932693567679508e-10
his;2.0477412098159311e-10
eyes,;2.1503782725835932e-10
but;1.6716798674334618e-10
can't;8.532290459416035e-10
help;1.5576594899677232e-10
but;1.7119126988376952e-10
chuckle.;0.013942360245388663
