text;attention
A;0.0025735247704114965
penguin;0.0020221612306915485
and;0.002134348253594814
a;0.0013492658538098562
walrus;0.0022573267283123896
walk;0.0023919965492895327
into;0.0015926660364444325
a;0.0020281007455652303
bar.;0.008790217388671926
The;0.0015046907007060968
bartender;0.0017223925997106946
looks;0.0015642489139136868
up;0.00136987373388045
and;0.0014164692002310633
says,;0.001631678253851453
"""What";0.002472223148694503
is;0.0017161849236050257
this,;0.003334083371468773
some;0.0015785360613653537
kind;0.0011824304607072295
of;0.001224198664005277
Arctic;0.0013825663356448405
"joke?""";0.00560701142494706
The;0.0016759129205204818
penguin;0.0013933809108423317
and;0.0020431831854991764
walrus;0.0013517150294381284
just;0.0015964764377079874
look;0.001268969282172354
at;0.0010641405645629735
each;0.0011416219286655431
other,;0.0016717654425947403
confused.;0.004446253978468725
Then;0.002414686370992409
the;0.0014991632267353553
walrus;0.002186794199057321
shrugs;0.002424167384799084
and;0.0014680395598764984
says,;0.00166346858295218
"""I";0.002075724516891552
don't;0.5107109599662382
know;0.0011708134825656445
about;0.002058131199612585
Arctic;0.0015046579206274158
jokes,;0.0024871158571787167
but;0.0025902506722240157
we;0.002407197564878456
sure;0.0017730781370269208
know;0.0016735942301112077
how;0.0015472692068085794
to;0.0012696700583408865
break;0.0016273862807534155
the;0.0016005759349068316
"ice!""";0.004953623449513489
The;0.0017493254114635314
penguin;0.0016939429626782064
rolls;0.0018096971717285173
his;0.0014347146700471485
eyes,;0.0017972248319131556
but;0.001959548015327804
can't;0.35258992747297196
help;0.0012010504941149368
but;0.0011871965182796626
chuckle.;0.012971389619389193
