text;attention
Is;0.0024372187322623095
the;0.0016887010844029928
date;0.0021023773841575065
indoors;0.003712256029226188
or;0.0022718111814778313
outside?;0.005867887685747942
If;0.002143168538322885
it;0.001657314985369326
is;0.0015426518793199401
outside,;0.003910575005586646
I;0.0016633035741093944
would;0.0015989763883625789
suggest;0.002403892000662948
wearing;0.004593397902515767
something;0.0025398498187419387
warm;0.0030371392193998537
like;0.0017389949515091445
the;0.0015450362852873964
jeans,;0.004585428152335164
especially;0.002276635013560935
if;0.001703400347420404
you;0.0015925050134409187
don't;0.005897032988796194
want;0.0018142753204263694
to;0.0014077882399961875
get;0.0014510300610643227
sick;0.0019201357980396666
from;0.00158338422334855
being;0.001400230789159409
in;0.0014501319652689471
the;0.0013599705162102075
cold.;0.8930938669176751
That;0.0029121045582461767
being;0.0013988110262579667
said,;0.002079910308255656
if;0.0015958219546321338
the;0.0014272734187455263
date;0.0019018434905382596
is;0.0014620710915450052
indoors,;0.003955101918484407
you;0.0014247151071456383
might;0.0013965338297344343
be;0.001326415698330803
able;0.0013383578108303756
to;0.0014288496008615335
get;0.0013208209921890465
away;0.0013626995605291227
with;0.0014165944815718958
wearing;0.0014318877245604197
the;0.001376346369890821
dress.;0.0014534730644460727
