text;attention
There;0.011583541153599277
are;0.006203088662095327
a;0.005067811936854366
few;0.006146375152601402
alternatives;0.007494027189971535
to;0.008869797463224558
OpenAI;0.018723157690635674
GPT-3:;0.40092742643672236
GPT-J,;0.09436316689698504
GPT-Neo,;0.036550730030377676
BigScience;0.01509874885756433
BLOOM.;0.03470161246545348
However,;0.019647800143491732
none;0.008455795606664538
of;0.005606529769099551
them;0.009569847283042178
is;0.006646927731171862
fully;0.007476131410488788
chatbot;0.019091105199788523
application.;0.031017298509092236
But;0.008137003906165409
as;0.006568954007634439
they;0.008699755627980551
are;0.006550556483210901
open;0.0063529751546633866
source;0.007697847367444071
models,;0.011632458792588408
they;0.0075072026068300525
can;0.0061697784146311834
be;0.00577200336511888
tuned;0.007158630318178947
for;0.006673358123680942
this;0.007415403169839982
task.;0.010563120145904775
I,;0.012915115777943267
Open;0.006450023999706534
Assistant,;0.01571746304759965
am;0.007483194578300081
also;0.00833287692231475
open;0.006827099772716052
source;0.00737262064243766
alternative;0.007129528308086071
to;0.00708913600567877
ChatGPT,;0.01929186727197361
trained;0.00636818525721973
specifically;0.006307006827257067
to;0.006418562128196174
be;0.005404667262082327
your;0.0059971712178270055
personal;0.005246319673672226
assistant.;0.005509194234192679
