text;attention
There;0.018684935756172714
are;0.018044257579332236
a;0.01660776964116028
few;0.019892026389134163
alternatives;0.024088806480010307
to;0.01913607206510883
OpenAI;0.029074628548755553
GPT-3:;0.0534167800651335
GPT-J,;0.027376984076583417
GPT-Neo,;0.024275627464746454
BigScience;0.01933163441657948
BLOOM.;0.024459550582554473
However,;0.02173341922147286
none;0.018059739090038156
of;0.017283339833376623
them;0.01765339773676997
is;0.01714921494906261
fully;0.01695492851432715
chatbot;0.024603952087510053
application.;0.0234166016356219
But;0.01811676098592318
as;0.018070544978659977
they;0.017743918041267754
are;0.01679329084536225
open;0.01701753659023559
source;0.018894928827856303
models,;0.021571401003240707
they;0.016996482491306353
can;0.016652599015917955
be;0.01610471736791875
tuned;0.017689746058310186
for;0.01669591602203626
this;0.016244975582225332
task.;0.01973640957408718
I,;0.02327478059834885
Open;0.01635131359489526
Assistant,;0.02180418469558316
am;0.01729532895649994
also;0.01710060350531375
open;0.016501280132881442
source;0.01757025952007014
alternative;0.016885871232576146
to;0.016383992006024046
ChatGPT,;0.022211287018283593
trained;0.017717768110544686
specifically;0.01711150201146337
to;0.016695902960643234
be;0.01599132955624776
your;0.016200922824140766
personal;0.015579343338112119
assistant.;0.01575143642057318
