text;attention
A;4.4777563457215135e-10
neural;3.707033223715016e-10
network;3.8135197687126467e-10
is;4.4929055239768167e-10
a;4.003921387574078e-10
computer;4.307588573020853e-10
program;3.8460317298614745e-10
designed;3.606569258349256e-10
to;3.8046749794622604e-10
mimic;4.419379002592989e-10
how;3.8329579011709866e-10
the;4.188951631765506e-10
human;4.2651925981588625e-10
brain;4.5225913671174375e-10
works—made;1.0765916175263955e-09
of;4.4682050308746463e-10
many;3.8511831351902834e-10
small,;6.355376526097518e-10
simple;3.3132979973817994e-10
units;4.509968189959758e-10
called;4.0845276064322176e-10
artificial;4.4634046923012285e-10
neurons;4.762463658712112e-10
that;4.120835278190211e-10
are;3.64071681727014e-10
connected;3.490906454175157e-10
and;4.3116050231075116e-10
work;3.332025779412868e-10
together;3.5623601383513534e-10
to;4.2725475686203183e-10
perform;3.4346503924711524e-10
complex;3.4663941741202277e-10
tasks.;8.014329838500441e-10
These;5.708061224788034e-10
neurons;4.5046348295779325e-10
receive;4.735271247768322e-10
input,;7.963393756406917e-10
process;3.642770359067716e-10
it;3.405646746595352e-10
using;3.772951011195532e-10
mathematical;3.5601851303575565e-10
functions,;4.959708169939238e-10
and;3.992884638332621e-10
then;4.6089426449579854e-10
pass;3.8289264103092924e-10
on;3.749454018923513e-10
the;3.538248437322124e-10
result;4.0152729562291907e-10
to;4.276169401741479e-10
other;4.221554103235454e-10
neurons;4.165923913743949e-10
in;3.8643695711952556e-10
the;3.3355935274653456e-10
network.;0.8846992973335663
Training;4.785560520041119e-10
a;4.252685038876747e-10
neural;3.808071449199803e-10
network;3.6493331442219747e-10
with;4.607157621897982e-10
a;3.4084323314476543e-10
large;3.5955003647369615e-10
amount;3.1295345965781404e-10
of;3.2902252208376916e-10
data;4.0138410673565736e-10
can;5.910157288294374e-10
learn;3.6104674486257845e-10
to;3.8553250367725073e-10
recognize;4.017732335090956e-10
patterns;3.707263356947082e-10
and;3.8553380202276507e-10
make;3.3775386136584055e-10
decisions;3.7017572286413057e-10
based;4.149169810714068e-10
on;3.4171238448039427e-10
the;3.7927983444359794e-10
inputs;3.696149232871598e-10
it;4.216221781894854e-10
receives.;0.05099555659491478
The;4.6414873175052503e-10
more;3.734756254286788e-10
data;4.829468875952263e-10
it's;7.646761991854742e-10
exposed;4.183544288441693e-10
to;3.756827656595694e-10
and;3.857078773508632e-10
the;3.116794437638385e-10
more;3.6562117486449746e-10
it;4.2292552849434046e-10
trains,;7.350187664655398e-10
the;3.26472994179752e-10
better;3.276518118434715e-10
it;3.494293151672627e-10
becomes;3.7237255023268204e-10
at;4.1345667003258165e-10
making;3.810139219322084e-10
accurate;3.688697907444389e-10
predictions;4.1423573258479627e-10
and;3.8993449341064187e-10
decisions.;4.867654257919525e-10
In;5.348814554349855e-10
Summary,;1.0483357979926157e-09
A;5.505645560510837e-10
neural;3.8800775067804185e-10
network;3.6600978199402264e-10
is;5.039173998985552e-10
a;4.4796957583308247e-10
highly;3.520072808563685e-10
sophisticated;3.627102788601371e-10
decision-making;7.06506270562914e-10
machine;4.825458366456382e-10
that;3.616960610958329e-10
can;4.785110144693731e-10
learn;3.669264205243595e-10
and;3.398436691535729e-10
improve;3.698183342258789e-10
over;3.5057394472411935e-10
time.;0.06430509700953996
