text;attention
It's;0.4763160174182921
when;0.026386282507425265
a;0.024940499895284886
bunch;0.024085782259626702
of;0.02165435144025945
jerks;0.029849236369906423
try;0.024808009848829603
to;0.020631133252834177
tell;0.02223063070851085
everybody;0.025106319191131314
else;0.02129141580892473
what;0.02178202323069293
to;0.020890711455511624
do,;0.028567101255694876
and;0.02126019191044622
then;0.020473462753895603
beating;0.022616940804695135
them;0.021433562918158452
up;0.02074788706450571
when;0.020276691929520325
they;0.020185540033002682
don't;0.024231022681259887
do;0.019717932768975616
it.;0.02051725249261552
