text;attention
It's;0.0007753674589387217
when;0.000356149745600279
a;0.00033118067337317675
bunch;0.00037744044190106006
of;0.0003371780981382017
jerks;0.00046749618871337476
try;0.000382623471334388
to;0.0003384524030295705
tell;0.00036703969202473433
everybody;0.00036658427125670724
else;0.0003366156000250384
what;0.00036294342270184825
to;0.00034204622064706256
do,;0.9914114913013364
and;0.00036057191348129155
then;0.00034147691153881254
beating;0.0004147891017385643
them;0.00033026180924311684
up;0.00032601707866351977
when;0.00033510743570047837
they;0.000330652324866827
don't;0.00036893116965349787
do;0.00032061522075298876
it.;0.0003189680453404334
