text;attention
It's;0.09541025131260779
when;0.05852327533979857
a;0.03904555759360841
bunch;0.038522114171690075
of;0.036854963782207005
jerks;0.057390847406108725
try;0.040574222922355116
to;0.03527690681326537
tell;0.03739948758357884
everybody;0.03957806273760062
else;0.03810944946286418
what;0.03606470586851527
to;0.03606995509484986
do,;0.04751197911204806
and;0.03751736994584182
then;0.03776914557953568
beating;0.04162653948886232
them;0.036087077492330276
up;0.03689930500917431
when;0.03633312216088955
they;0.03361633108018254
don't;0.03789469928736295
do;0.032958551673943966
it.;0.03296607908077865
