text;attention
King;1.0
Henry;3.2232004421366107e-36
IV;3.762108325263226e-36
had;2.4264452451920287e-36
several;2.0987951608613712e-36
children,;3.961661654623358e-36
Here;2.7643364475918904e-36
are;2.4821920436393442e-36
the;2.4036783835551805e-36
names;2.2605166040593702e-36
and;2.056950799302047e-36
birth;2.3943360148762766e-36
dates;2.31072105715328e-36
of;1.893360851424594e-36
some;1.9015715975408497e-36
of;1.736352360039077e-36
his;2.059182264289778e-36
children:;3.581544172123593e-36
Prince;3.1774268541517575e-36
Edward;2.4737794596986493e-36
(1382-1400);1.633375958515383e-35
Henry;2.402526049523026e-36
V;2.4521608067258102e-36
(1386-1422);6.79187550977667e-36
Thomas;2.3084937335045513e-36
(1387-1421);5.5642923256793926e-36
John;2.152757486015338e-36
(1389-1435);3.9212073831218603e-36
Humphrey,;3.822296907887002e-36
Duke;2.0580859947098405e-36
of;2.0033414493426125e-36
Gloucester;2.1644373043386718e-36
(1390-1447);3.145270182334043e-36
It;1.9356866519236856e-36
is;1.9414022009075325e-36
worth;1.9783243783950196e-36
noting;2.0259726987738994e-36
that;2.2899237522237367e-36
King;3.232828941850898e-36
Henry;2.187927728200092e-36
IV;2.2811915655385427e-36
may;1.9884832144365045e-36
have;1.869841390383817e-36
had;1.847380506120593e-36
additional;1.9230916060132855e-36
illegitimate;3.261297922041417e-36
children;2.1431644581757158e-36
as;1.847341912106916e-36
well.;1.2269940710939892e-18
As;1.839106055096076e-36
for;2.044723927957032e-36
whether;2.0099377810439188e-36
any;2.0832574381124885e-36
of;1.9882158448960414e-36
King;2.2403496864358128e-36
Henry;1.8154561047844523e-36
IV's;2.1700286373516037e-36
descendants;2.479942445592838e-36
are;1.8546189910391064e-36
still;1.8306601877870665e-36
living,;2.66391240049073e-36
it;1.846877553357872e-36
is;1.7929857751898242e-36
possible;2.0410882190620962e-36
that;1.8594495175218427e-36
there;1.8059300228852442e-36
are;1.8256444961206127e-36
living;2.009159311110364e-36
relatives,;2.4044354360699602e-36
although;1.89643325625854e-36
this;1.8335423488561334e-36
would;1.721572033452108e-36
depend;1.909861549295153e-36
on;1.88073649508741e-36
the;1.802334347389644e-36
specific;1.8495300222278143e-36
lineage;1.97400780787586e-36
and;1.831377464916216e-36
any;1.823802937941094e-36
surviving;1.800706924835505e-36
descendants.;2.2161630219401417e-36
However,;2.239722993037989e-36
it;1.700567989967911e-36
is;1.6872519804913552e-36
also;1.745155436844897e-36
worth;1.7483928663033016e-36
noting;1.7606559889186923e-36
that;1.978299910702049e-36
over;1.7843100499793533e-36
600;1.8916559577108694e-36
years;1.8329842471888287e-36
have;1.835651637796283e-36
passed;1.8920630343530445e-36
since;1.873836358391264e-36
King;1.7858950434812762e-36
Henry;1.662673555401404e-36
IV's;1.7857152292059614e-36
reign,;1.9167024177846977e-36
so;1.8252979472162204e-36
tracing;1.9945467945317792e-36
any;1.7855517695326263e-36
possible;1.7577663622444073e-36
living;1.7138797879424003e-36
descendants;1.6854018833742516e-36
would;1.7589222095112313e-36
likely;1.7699918504254354e-36
be;1.7063398871843706e-36
a;1.6861981616575522e-36
complex;1.862826050973787e-36
and;1.6849364765185698e-36
challenging;1.6831592691984343e-36
task.;1.6680606459983506e-36
