text;attention
King;1.0
Henry;5.901077555396532e-32
IV;8.491859445059207e-32
had;6.385627311106679e-32
several;5.456523713661942e-32
children,;3.1414231587578865e-31
Here;4.6750061438616756e-32
are;5.16085720909925e-32
the;5.080032922753018e-32
names;6.07336567114043e-32
and;4.887514486169233e-32
birth;5.100080672530431e-32
dates;7.845847226096716e-32
of;4.5312073816827337e-32
some;4.5713004757940864e-32
of;3.964424114204643e-32
his;6.472433840014727e-32
children:;1.9068993932271738e-31
Prince;6.698847175594859e-32
Edward;4.999754833576443e-32
(1382-1400);7.024781470964806e-31
Henry;5.20823303650934e-32
V;8.660407608306551e-32
(1386-1422);2.938200796420919e-31
Thomas;5.509086745923953e-32
(1387-1421);2.467643730150546e-31
John;4.876087493803862e-32
(1389-1435);1.4441674308786315e-31
Humphrey,;8.672284226820115e-32
Duke;4.7522772766314683e-32
of;4.871314657698335e-32
Gloucester;5.043483416126035e-32
(1390-1447);1.0840986861015343e-31
It;5.564516454772197e-32
is;4.4848188722509094e-32
worth;4.0554003322335586e-32
noting;4.537125206502291e-32
that;5.490302747314482e-32
King;4.747010327748964e-32
Henry;4.125775208083479e-32
IV;4.850376411903555e-32
may;4.945286571397784e-32
have;4.4564890239614556e-32
had;4.323719563453136e-32
additional;4.6865665018552065e-32
illegitimate;6.86820479325479e-32
children;6.516054523290165e-32
as;3.9871822522648525e-32
well.;1.2459958777979668e-17
As;5.958495660794302e-32
for;5.102923605053459e-32
whether;6.828870301528166e-32
any;5.444529108648147e-32
of;4.479288308559328e-32
King;4.284410506400329e-32
Henry;3.880569008256829e-32
IV's;5.893916075931687e-32
descendants;1.1441257123173575e-31
are;5.068559425400889e-32
still;4.909244909514547e-32
living,;1.2014278003952877e-31
it;3.9915846772748827e-32
is;3.817011119499915e-32
possible;4.660929534374408e-32
that;5.027910997300702e-32
there;4.137341420164616e-32
are;4.27531524866259e-32
living;5.330292497117309e-32
relatives,;8.784466379493099e-32
although;5.219308073343204e-32
this;4.000103510104421e-32
would;3.980878580823841e-32
depend;4.694905260849417e-32
on;4.4130410230347974e-32
the;4.079905995151702e-32
specific;4.290608939939345e-32
lineage;5.589365509373778e-32
and;4.2651983086979e-32
any;4.2229328422538847e-32
surviving;4.3806558114531695e-32
descendants.;6.242999643096406e-32
However,;7.085090827766244e-32
it;3.7521778553545975e-32
is;3.665300489935345e-32
also;4.0616719670890523e-32
worth;3.9277879465266966e-32
noting;4.139782787549651e-32
that;4.56825758211401e-32
over;3.9988681838444356e-32
600;4.262435326516307e-32
years;5.223454126857724e-32
have;4.439213513658164e-32
passed;4.958751471685885e-32
since;6.837766900172104e-32
King;3.8566966328591906e-32
Henry;3.59215311737579e-32
IV's;4.1875530182828975e-32
reign,;5.14660116754098e-32
so;4.6202716090204165e-32
tracing;4.979601454419308e-32
any;4.4208753802646363e-32
possible;4.3438868092397786e-32
living;4.139917700464923e-32
descendants;4.054588413271488e-32
would;4.167922645725779e-32
likely;3.991949777587486e-32
be;3.787387465512325e-32
a;3.8299970257475895e-32
complex;4.0235462643385057e-32
and;3.6423437232552734e-32
challenging;3.646959218815912e-32
task.;3.6012586376169886e-32
