text;attention
King;1.0
Henry;1.8079037967953476e-33
IV;2.8448076862429894e-33
had;1.6487924007981903e-33
several;1.5831110177065795e-33
children,;8.614610747546744e-33
Here;1.5176256756154126e-33
are;1.7047848901972333e-33
the;1.550032073246758e-33
names;1.633021211647289e-33
and;1.4803640642564566e-33
birth;1.5832106658155597e-33
dates;1.984037937748938e-33
of;1.4614215536816428e-33
some;1.4817688389626755e-33
of;1.2054479355158186e-33
his;1.6645197471060076e-33
children:;4.9748281022071034e-33
Prince;1.778078714953884e-33
Edward;1.6672774250137296e-33
(1382-1400);1.282969517724586e-32
Henry;1.6265239736241575e-33
V;1.7899262860927683e-33
(1386-1422);7.365002506977534e-33
Thomas;1.6311353525121348e-33
(1387-1421);5.667388916051106e-33
John;1.4040972327327817e-33
(1389-1435);3.812900996765098e-33
Humphrey,;2.1646638727741524e-33
Duke;1.378399917106154e-33
of;1.3731624361237837e-33
Gloucester;1.5558494333099525e-33
(1390-1447);3.122332171017067e-33
It;1.4894767466114123e-33
is;1.4501212404183057e-33
worth;1.2789271998236809e-33
noting;1.584247481915533e-33
that;1.7240210187823272e-33
King;1.5716079722128117e-33
Henry;1.3160508431194157e-33
IV;1.590104208342221e-33
may;1.582427521518646e-33
have;1.3468380430931974e-33
had;1.2988822109478266e-33
additional;1.35593922452616e-33
illegitimate;1.7273965828603998e-33
children;1.6164459837718586e-33
as;1.2182121467606001e-33
well.;3.197022952179146e-19
As;2.0445733092813763e-33
for;1.4820355461242396e-33
whether;2.188308118202549e-33
any;1.5567079867931744e-33
of;1.4240999797075175e-33
King;1.3831211194032494e-33
Henry;1.3345557510628354e-33
IV's;2.2137914426837734e-33
descendants;2.9154624202551413e-33
are;1.7867997564935018e-33
still;1.7568841610797114e-33
living,;6.767568587060262e-33
it;1.3505752935725068e-33
is;1.2237841749177947e-33
possible;1.6608942871964168e-33
that;1.6300762548157197e-33
there;1.3372398732780688e-33
are;1.4084977092117896e-33
living;1.9741921732126322e-33
relatives,;3.596756523360755e-33
although;1.569256145896126e-33
this;1.2936151409543228e-33
would;1.2564828689578923e-33
depend;1.3534718873423838e-33
on;1.3040086207875643e-33
the;1.2142122107130568e-33
specific;1.258571268219965e-33
lineage;1.6276613332621495e-33
and;1.2955138673606135e-33
any;1.2232783270751705e-33
surviving;1.3812042247349765e-33
descendants.;2.5832782987579364e-33
However,;2.1407855025484938e-33
it;1.1822674192112001e-33
is;1.1372572502477166e-33
also;1.2111551893493368e-33
worth;1.2173829380207601e-33
noting;1.327839223728419e-33
that;1.346411273642973e-33
over;1.1991971550164934e-33
600;1.2142712682622489e-33
years;1.3166313493564427e-33
have;1.2053847717792571e-33
passed;1.271838925334356e-33
since;1.4759226023010525e-33
King;1.180147625945273e-33
Henry;1.1191931395890118e-33
IV's;1.3114906880356251e-33
reign,;1.3739447977326882e-33
so;1.3017120266731406e-33
tracing;1.618992240539089e-33
any;1.3234796287120123e-33
possible;1.2378286029752986e-33
living;1.2373142949154438e-33
descendants;1.2410704139370835e-33
would;1.2343956145324611e-33
likely;1.1672442277290388e-33
be;1.1355974432971271e-33
a;1.1272478252026405e-33
complex;1.178831008291605e-33
and;1.1180158181407523e-33
challenging;1.1187459985557181e-33
task.;1.1256092374255887e-33
