text;attention
King;1.0
Henry;5.609445208318008e-36
IV;5.3945664925567633e-36
had;4.168401356872062e-36
several;3.9195957909921066e-36
children,;7.32001603131594e-36
Here;9.897587951237843e-36
are;4.464475714620967e-36
the;4.2121917032189156e-36
names;4.4074790086131016e-36
and;3.501721980772214e-36
birth;4.848268385464678e-36
dates;4.422175599348299e-36
of;3.319806834232224e-36
some;3.470519245103548e-36
of;3.035938915000952e-36
his;3.579317342384244e-36
children:;7.089876456191293e-36
Prince;4.6699941689209504e-36
Edward;3.771704186457094e-36
(1382-1400);3.062988709552122e-35
Henry;4.713032923226084e-36
V;4.1233693461891344e-36
(1386-1422);9.328493109713104e-36
Thomas;4.102666175887831e-36
(1387-1421);8.092649958229258e-36
John;3.5599769788867395e-36
(1389-1435);5.6252608128674864e-36
Humphrey,;4.881684996993903e-36
Duke;3.435213128201936e-36
of;3.20548705041614e-36
Gloucester;3.360483052354146e-36
(1390-1447);5.078347033550191e-36
It;3.485734612280403e-36
is;3.610351310299833e-36
worth;3.8201686883812865e-36
noting;3.5658731316608004e-36
that;3.7854507460687364e-36
King;4.956902868763331e-36
Henry;3.8896694560705466e-36
IV;3.808024082812324e-36
may;3.595846503946927e-36
have;3.482861354889474e-36
had;3.259319501611031e-36
additional;3.589521861054657e-36
illegitimate;5.975942471880977e-36
children;3.792511433044715e-36
as;3.189562654016985e-36
well.;6.631524165228107e-18
As;3.283490125089676e-36
for;3.606414445099255e-36
whether;3.8140255108397566e-36
any;3.748452452535915e-36
of;3.173740611857226e-36
King;3.789655220727653e-36
Henry;3.215556606974072e-36
IV's;3.7433350438219016e-36
descendants;5.4338999253541954e-36
are;3.452739022297489e-36
still;3.373466779919895e-36
living,;4.222823881002188e-36
it;3.293911421543672e-36
is;3.1437242757215446e-36
possible;3.5914382606862635e-36
that;3.401060548767137e-36
there;3.29776050798542e-36
are;3.276514957900206e-36
living;3.5684510358137874e-36
relatives,;4.475874314804009e-36
although;3.1994037822799336e-36
this;3.13837920327346e-36
would;3.1409543723198666e-36
depend;3.327568721477092e-36
on;3.255223987547094e-36
the;3.111188638250235e-36
specific;3.212436425166547e-36
lineage;3.5231283912943795e-36
and;3.062992810686608e-36
any;3.162238753171737e-36
surviving;3.271095405130294e-36
descendants.;4.0113463988927196e-36
However,;3.461157429680544e-36
it;3.020714680007574e-36
is;2.956120592724759e-36
also;2.9630497457751263e-36
worth;3.1150927706066805e-36
noting;3.03648995358806e-36
that;3.2958132044162e-36
over;3.084632458328026e-36
600;3.053312856136634e-36
years;3.137665409186615e-36
have;3.1864971341891555e-36
passed;3.230054458469932e-36
since;3.16633985600548e-36
King;3.101519348054055e-36
Henry;2.9480755214346387e-36
IV's;3.157617216344091e-36
reign,;3.322994115912034e-36
so;3.08790517245308e-36
tracing;3.243946763754913e-36
any;3.034974821124017e-36
possible;3.078355400241338e-36
living;2.932277669726458e-36
descendants;2.927401801940108e-36
would;2.9561249646537158e-36
likely;3.105594436131709e-36
be;2.9805863974697315e-36
a;2.9435400055647722e-36
complex;3.148082392920654e-36
and;2.8541037520841825e-36
challenging;2.9376035210399698e-36
task.;2.8814522139683602e-36
