text;attention
The;0.021242412301334963
sequence;0.027706540743486965
of;0.01597009667672282
numbers;0.018856107114884987
1,;0.03675949061010926
4,;0.03523218422694054
13,;0.06941551109217178
40,;0.07963931579249597
121,;0.06013127401567888
364;0.0308139321456921
follows;0.024010020758208756
the;0.016545110182439583
pattern;0.01712327844520867
that;0.015720636147801028
the;0.016983222689758246
next;0.017766845278670756
number;0.017189964063374544
is;0.01563484768889083
3;0.021592352790096882
times;0.027693698831703212
the;0.015081884300937811
current;0.020028074036571794
number;0.015856925536657407
plus;0.025173614669715634
one.;0.05703610510199663
So;0.017146408190793334
one;0.013672210592353936
possible;0.013548110484006715
equation;0.01915847672252981
that;0.012894496745151002
gives;0.013881251847021785
this;0.013488108377586398
number;0.01536286785911017
sequence;0.015951252252033962
is;0.014016501058679782
$x_{nt+1};0.06466896338083188
=;0.013040175293960439
3;0.014028343947502762
x_n;0.014209410558483678
+;0.012724097221905442
1$.;0.013005880226498996
