text;attention
The;6.401545573723638e-21
formula;5.241811174340229e-21
E(XY);2.835877113830132e-20
=;6.192336199770005e-21
E(X);1.230754305697956e-20
E(Y);8.572063459934681e-21
holds;4.830996528868965e-21
true;4.155834248791943e-21
only;3.770449903524206e-21
when;5.032698420257791e-21
X;5.894690631259611e-21
and;3.827162288853214e-21
Y;4.220581967719422e-21
are;4.220390781670186e-21
independent;5.3640820333044166e-21
random;4.6164755876337656e-21
variables.;1.0
However,;5.650660391947933e-21
when;4.074115437471848e-21
it;3.5957306173727916e-21
comes;3.6102413311800315e-21
to;4.00553705873777e-21
finding;4.496826220555793e-21
the;4.304496745882385e-21
expected;5.213755541368915e-21
value;4.231164140525171e-21
of;4.1528604757585104e-21
X;5.239945793007899e-21
+;5.168241815534055e-21
Y,;5.806356711649914e-21
we;4.0748351461229044e-21
cannot;3.604608499107483e-21
apply;4.191664073298122e-21
the;3.964404832574681e-21
same;3.558943184476748e-21
formula;3.948923426992836e-21
because;4.407867908969053e-21
the;3.807356729236045e-21
sum;4.193460077067373e-21
of;3.7065489440136144e-21
two;3.9430013855302586e-21
random;3.65925164989553e-21
variables;3.549638110154997e-21
is;3.526826038960054e-21
not;3.5050430297136475e-21
necessarily;3.378389005858622e-21
independent.;6.005748884187715e-21
To;3.8079955513380395e-21
calculate;4.715148236804937e-21
E(X+Y),;2.19748843281738e-20
we;3.727920049548115e-21
need;3.4720476074478124e-21
to;3.519161707581144e-21
use;3.9521472500823404e-21
a;3.557354662295111e-21
different;3.550467448470046e-21
approach.;6.118366327731434e-21
We;3.654999590860372e-21
can;3.541673408763282e-21
use;3.7550381688344e-21
the;3.748034290261704e-21
linearity;4.642525471570778e-21
property;4.045646781768309e-21
of;3.725395530829977e-21
expected;4.0536052044080165e-21
values,;4.1756169945956216e-21
which;3.6616208556017056e-21
states;3.704837647888949e-21
that:;5.4275711781103845e-21
E(aX;1.428200475683562e-20
+;4.005406465375102e-21
bY);6.472508355629746e-21
=;3.9535606651947896e-21
aE(X);8.0650260776549e-21
+;3.509704136174708e-21
bE(Y);6.152043268688904e-21
where;4.760857853813464e-21
a;3.774326517875485e-21
and;3.461108623708378e-21
b;3.393779196466423e-21
are;3.4696468329288115e-21
constants.;5.2183583559300146e-21
Using;3.5718236349106076e-21
this;3.519121276884977e-21
property,;3.772826620930618e-21
we;3.467823739045778e-21
can;3.47524980030601e-21
rewrite;3.8285804105548104e-21
X+Y;6.165456345407311e-21
as;4.12499589008863e-21
1*X;1.0319718481811427e-20
+;3.81404257155848e-21
1*Y;4.8779341072681035e-21
and;3.481813246901779e-21
apply;3.482432604132902e-21
the;3.405825331485041e-21
formula:;4.806097034916701e-21
E(X+Y);7.480692611281722e-21
=;4.114767169358872e-21
1*E(X);8.75948428758056e-21
+;3.539785146176866e-21
1*E(Y);5.180610177061653e-21
Therefore,;3.846669443583957e-21
the;3.515483970427594e-21
expected;3.67056821804816e-21
value;3.445405584614849e-21
of;3.499157722503463e-21
X+Y;3.803888583762556e-21
is;3.585186316961401e-21
simply;3.368936689264795e-21
the;3.42565767845287e-21
sum;3.431657494994145e-21
of;3.3657751549107384e-21
their;3.446842110051657e-21
individual;3.338197177873578e-21
expected;3.389361072823254e-21
values.;3.325509445729344e-21
