text;attention
The;5.026027284594405e-26
formula;4.316938244490771e-26
E(XY);3.7578876889492503e-25
=;6.356918159433577e-26
E(X);7.319996992906984e-26
E(Y);7.376897824626085e-26
holds;5.236494197386016e-26
true;3.578002183116338e-26
only;3.407446583134171e-26
when;3.570285717832958e-26
X;3.170141901415691e-26
and;3.406797741557845e-26
Y;3.002051497539842e-26
are;3.1410562172371846e-26
independent;4.4442160948283295e-26
random;4.103849388012032e-26
variables.;1.0
However,;5.468822368810211e-26
when;3.051310647636526e-26
it;2.8297052173666294e-26
comes;2.921800797020248e-26
to;3.170246584314832e-26
finding;3.369891336111734e-26
the;2.840235390888583e-26
expected;3.8596842297242544e-26
value;3.912517329871369e-26
of;3.182679002718014e-26
X;3.111739260239301e-26
+;4.365646682125893e-26
Y,;5.576709490046295e-26
we;3.099425579407168e-26
cannot;3.075082632959379e-26
apply;3.2214720123806527e-26
the;2.844102135082076e-26
same;2.92101873749745e-26
formula;3.3945102963302914e-26
because;3.96717598477445e-26
the;2.9061117956460924e-26
sum;3.231682940995445e-26
of;3.1540314186414764e-26
two;3.0761392476195664e-26
random;3.2900887647700744e-26
variables;3.662656665821174e-26
is;2.912680068030102e-26
not;2.7306477804764655e-26
necessarily;2.952964997138801e-26
independent.;5.259415388365128e-26
To;3.0257596852323844e-26
calculate;3.5434582761372755e-26
E(X+Y),;1.344578798695437e-25
we;3.084782534501316e-26
need;2.9717847861833124e-26
to;2.8386452816563826e-26
use;3.001790664607061e-26
a;2.8079856292684117e-26
different;2.896394840967504e-26
approach.;4.3615260763073456e-26
We;2.92206323545485e-26
can;2.9000708561008503e-26
use;3.05322204176986e-26
the;2.806014359216936e-26
linearity;5.945437204461127e-26
property;3.6954196858345134e-26
of;3.3165754350928236e-26
expected;3.183466222955955e-26
values,;4.3989250320201453e-26
which;2.998295294249082e-26
states;2.9944724853712565e-26
that:;3.669642624374383e-26
E(aX;7.906308071211552e-26
+;3.715826250692365e-26
bY);5.411384779939255e-26
=;3.761947855223288e-26
aE(X);8.02280637895769e-26
+;3.703862680806376e-26
bE(Y);4.628207150818296e-26
where;3.4125612172938595e-26
a;2.7782252038805835e-26
and;3.0495387259452733e-26
b;2.740455822657855e-26
are;2.7886649464267464e-26
constants.;3.9413534834837527e-26
Using;2.954515836103811e-26
this;2.751509567443619e-26
property,;3.132529432978441e-26
we;2.7103901137334664e-26
can;2.706282976319944e-26
rewrite;3.045501500088137e-26
X+Y;4.9357415159773563e-26
as;4.059673113978781e-26
1*X;5.936206822086041e-26
+;3.508476340146207e-26
1*Y;3.918148566802503e-26
and;3.1991553325572924e-26
apply;2.988483590496818e-26
the;2.7066935741968137e-26
formula:;3.4538058168833235e-26
E(X+Y);6.083289458423512e-26
=;3.3993352121938494e-26
1*E(X);6.50977709874392e-26
+;3.2218800694491073e-26
1*E(Y);3.642336457177307e-26
Therefore,;3.1357532372080837e-26
the;2.707655543057336e-26
expected;2.940156153038839e-26
value;2.884381497919922e-26
of;2.8365908385553355e-26
X+Y;3.2996090737373797e-26
is;2.8731653875590614e-26
simply;2.8293473148147744e-26
the;2.806784929893345e-26
sum;2.744183065477325e-26
of;2.7743837988883e-26
their;2.757443960252022e-26
individual;2.709831323140943e-26
expected;2.6765988504515815e-26
values.;2.6622366692690084e-26
