text;attention
The;1.761739750691085e-17
formula;1.9365701937504985e-17
E(XY);2.5755717038398436e-16
=;1.804726134972816e-17
E(X);2.5210928465672284e-16
E(Y);5.75107723572206e-17
holds;2.1729078555372463e-17
true;1.2920709532300894e-17
only;1.3890428505677013e-17
when;1.4634971068557322e-17
X;1.8519415836174953e-17
and;1.0937183877687236e-17
Y;1.3912933820549738e-17
are;1.1453953251494792e-17
independent;4.772697896424908e-17
random;2.119888154327099e-17
variables.;0.9999999999999971
However,;2.66887941614378e-17
when;1.4254818300773903e-17
it;1.0362705743016921e-17
comes;1.301026819817622e-17
to;1.2766900041923128e-17
finding;1.6273866147245743e-17
the;1.2509923879268806e-17
expected;3.60839544815408e-17
value;2.3330027222636114e-17
of;1.295664883655362e-17
X;2.240966863542963e-17
+;3.850080200458343e-17
Y,;6.630399732846526e-17
we;1.347467795707645e-17
cannot;1.2836373628693522e-17
apply;1.460216185453235e-17
the;1.1202079878752036e-17
same;1.1263438309583285e-17
formula;1.7695737983077147e-17
because;1.377210815366354e-17
the;1.3419938886349233e-17
sum;2.3002230047564325e-17
of;1.1603955662364569e-17
two;1.261167406778047e-17
random;1.3673974996532602e-17
variables;1.3968239615304656e-17
is;1.2218489789978012e-17
not;1.0529834275456131e-17
necessarily;1.1322276119634876e-17
independent.;2.8242781882451786e-17
To;1.3399300794454082e-17
calculate;1.7784163607060442e-17
E(X+Y),;4.1267476925281746e-16
we;1.2171073860066901e-17
need;1.166888768724668e-17
to;1.0474430219371276e-17
use;1.233212501950393e-17
a;1.023313475804542e-17
different;1.1427347121670373e-17
approach.;2.6089252451827e-17
We;1.2031183210691494e-17
can;1.2067703435454721e-17
use;1.246351742482772e-17
the;1.1654897525299433e-17
linearity;2.760313567764967e-17
property;1.5770413751767675e-17
of;1.0805271581894445e-17
expected;1.8366695399905206e-17
values,;2.1276996366348034e-17
which;1.1098045349039159e-17
states;1.2294661314598862e-17
that:;1.77440244567296e-17
E(aX;1.3442514400442072e-16
+;1.5239339238494687e-17
bY);3.809637245562774e-17
=;1.735350349251859e-17
aE(X);6.485115418110367e-17
+;1.4833000069756672e-17
bE(Y);2.19633636627833e-17
where;1.5266976757325038e-17
a;1.1357370320982672e-17
and;9.990775226355055e-18
b;1.044930838089081e-17
are;1.0130376747342502e-17
constants.;2.886162555251457e-17
Using;1.2940119544295167e-17
this;1.0695849639009443e-17
property,;1.6004408939755e-17
we;1.1383333815514607e-17
can;1.1235880800804507e-17
rewrite;1.5577708150269925e-17
X+Y;3.719397861522706e-17
as;1.4943114488378725e-17
1*X;1.0468896909704696e-16
+;1.3421107577533125e-17
1*Y;2.487340021771696e-17
and;1.3301140937288135e-17
apply;1.2328649448774903e-17
the;1.0044874803395732e-17
formula:;2.218888227655636e-17
E(X+Y);5.620450117120551e-17
=;1.5283440846123833e-17
1*E(X);8.653262881745578e-17
+;1.3639269798073832e-17
1*E(Y);1.8720993689937304e-17
Therefore,;1.870279466512969e-17
the;1.1708178227701505e-17
expected;1.4600013537140944e-17
value;1.2690853473222605e-17
of;1.1546044788711162e-17
X+Y;1.591671899144211e-17
is;1.1613033654932571e-17
simply;1.1426280192355003e-17
the;1.0552841034883053e-17
sum;1.12867250741626e-17
of;1.0416839559186223e-17
their;1.0520876515244822e-17
individual;1.0488989591341016e-17
expected;1.0080974149259638e-17
values.;1.0162572970467093e-17
