text;attention
The;9.5666882944938e-17
formula;6.616921036540173e-17
E(XY);7.20062064338814e-16
=;8.330627749804236e-17
E(X);7.940183799790841e-16
E(Y);3.6853246656154227e-16
holds;1.1611261287978698e-16
true;4.91521274840308e-17
only;6.054426618114504e-17
when;6.786600915193948e-17
X;6.721586303284699e-17
and;4.577982671950156e-17
Y;5.0071655502383575e-17
are;4.930892971615193e-17
independent;9.774833254155528e-17
random;5.3365304274466956e-17
variables.;0.9999999999999887
However,;1.8516077051736052e-16
when;5.297512938165213e-17
it;4.3037009829291685e-17
comes;4.969907244924874e-17
to;4.612328646693274e-17
finding;5.680573156515564e-17
the;4.676395165204474e-17
expected;9.126997119918303e-17
value;6.080149930522701e-17
of;4.9354561798842094e-17
X;6.58738787302534e-17
+;1.0888062688997388e-16
Y,;3.314368860371362e-16
we;5.850304264707357e-17
cannot;5.1593875133750056e-17
apply;5.4085599795202494e-17
the;4.281793895048312e-17
same;4.453386857590802e-17
formula;7.618169653033504e-17
because;6.65916571750032e-17
the;5.580654893859207e-17
sum;7.072785462668316e-17
of;4.685615035982892e-17
two;5.303270566844194e-17
random;4.930444935134394e-17
variables;5.3394095278383626e-17
is;5.206423840452444e-17
not;4.373025801821736e-17
necessarily;4.809147471788334e-17
independent.;1.2968218480917114e-16
To;6.530034947521592e-17
calculate;6.064998197897842e-17
E(X+Y),;8.591135389158002e-16
we;5.081574995750104e-17
need;4.6331274513416965e-17
to;4.2472284636643757e-17
use;4.839058903484938e-17
a;4.0306539767436357e-17
different;4.411509698097346e-17
approach.;1.3360237882680407e-16
We;5.280576846298928e-17
can;4.698956979061754e-17
use;4.663664655078706e-17
the;4.913012454072735e-17
linearity;1.6360116758613932e-16
property;5.675944337201864e-17
of;4.580188121223256e-17
expected;6.685719889128318e-17
values,;8.626350306531966e-17
which;5.130084562895748e-17
states;5.828917949824646e-17
that:;7.817359878979058e-17
E(aX;5.164355034471286e-16
+;6.991446744953179e-17
bY);2.7234766683447923e-16
=;7.672414436943031e-17
aE(X);3.740899638555448e-16
+;6.371149830298385e-17
bE(Y);1.3603245366252971e-16
where;7.087296041541774e-17
a;4.90780576693901e-17
and;4.0780444221989224e-17
b;4.155671854208197e-17
are;4.0206819018322856e-17
constants.;1.162371182164496e-16
Using;5.256979332109871e-17
this;4.2059662119419374e-17
property,;6.587249960050425e-17
we;4.5064343909167294e-17
can;4.3328920465348293e-17
rewrite;5.515582899622153e-17
X+Y;1.8430054740184015e-16
as;7.80531106200646e-17
1*X;4.188753026704153e-16
+;6.120210769892855e-17
1*Y;1.1867489050471823e-16
and;7.678462020326072e-17
apply;5.003331931884847e-17
the;4.15636837558163e-17
formula:;1.0208495904969433e-16
E(X+Y);2.36076443253134e-16
=;6.311963286738138e-17
1*E(X);4.0433349602413593e-16
+;5.718735951371922e-17
1*E(Y);9.331943759927635e-17
Therefore,;8.083797931024524e-17
the;4.350951835922646e-17
expected;4.742977417068431e-17
value;4.367626590203823e-17
of;4.5743451364607666e-17
X+Y;6.35051352421999e-17
is;4.5907962866759197e-17
simply;4.354311740410465e-17
the;4.362689670073514e-17
sum;4.346038167746147e-17
of;4.176321500393089e-17
their;4.22968429175126e-17
individual;4.159360279299572e-17
expected;3.8607201091525953e-17
values.;3.9662698361373864e-17
