text;attention
The;1.7092497386402996e-26
formula;1.991896708382535e-26
E(XY);3.21673403312553e-26
=;1.5619029903992297e-26
E(X);2.6101431140099523e-26
E(Y);2.11505656142739e-26
holds;1.467912347566985e-26
true;1.2814193160433943e-26
only;1.2368107243679952e-26
when;1.3485626509632264e-26
X;1.3959483014680265e-26
and;1.200085040646277e-26
Y;1.3249910311022275e-26
are;1.2676387115402113e-26
independent;4.1660140956809637e-26
random;1.5185462928240929e-26
variables.;1.0
However,;1.5196246783782702e-26
when;1.192465647458511e-26
it;1.170015311510516e-26
comes;1.1961827856787637e-26
to;1.236351821681748e-26
finding;1.4545545679731065e-26
the;1.2803976640570976e-26
expected;2.0717433037011063e-26
value;1.5435314563647432e-26
of;1.3625590555954208e-26
X;1.3911026345610612e-26
+;1.9905592309877905e-26
Y,;1.6766544459155952e-26
we;1.2552644399095565e-26
cannot;1.2874067886195569e-26
apply;1.3281801074909386e-26
the;1.2003405663599186e-26
same;1.1561672619635053e-26
formula;1.443783337452374e-26
because;1.2197299196261157e-26
the;1.2481753256064902e-26
sum;1.6656525761561417e-26
of;1.1945429237535798e-26
two;1.2336313263972636e-26
random;1.331763618706283e-26
variables;1.3084071923690894e-26
is;1.2418043102550606e-26
not;1.2039408578110578e-26
necessarily;1.1867045022492563e-26
independent.;1.9430530052454976e-26
To;1.2378959112995829e-26
calculate;2.0183513829634132e-26
E(X+Y),;3.4363359537288686e-26
we;1.2320268672772823e-26
need;1.1772259157620352e-26
to;1.2340185602020628e-26
use;1.2634705177156026e-26
a;1.1743422277356474e-26
different;1.1935787358361637e-26
approach.;1.6168705479369675e-26
We;1.199177490242411e-26
can;1.1872203382043975e-26
use;1.1877272836122191e-26
the;1.1999789296294793e-26
linearity;2.015000597769121e-26
property;1.5332070311690666e-26
of;1.1906905019875886e-26
expected;1.409510483873743e-26
values,;1.3849869945949257e-26
which;1.1833333061728791e-26
states;1.2372908984353377e-26
that:;1.5348793972880604e-26
E(aX;2.8819200808027023e-26
+;1.2075680526176135e-26
bY);1.741962248527779e-26
=;1.4071140676088068e-26
aE(X);1.876361601339373e-26
+;1.163727034817966e-26
bE(Y);1.589452509501067e-26
where;1.341741420640325e-26
a;1.2638195653166117e-26
and;1.1412094398015073e-26
b;1.1862843247792625e-26
are;1.1393246162514494e-26
constants.;1.691810332617468e-26
Using;1.1591959703194604e-26
this;1.1400962816986097e-26
property,;1.2909857641125937e-26
we;1.1641529658428772e-26
can;1.1558708752599423e-26
rewrite;1.3675289032011404e-26
X+Y;1.632132949681746e-26
as;1.2834717218080799e-26
1*X;2.1515443578576119e-26
+;1.1925914683701344e-26
1*Y;1.460577138410351e-26
and;1.2092728705779739e-26
apply;1.1643924776755251e-26
the;1.1277265809959913e-26
formula:;1.5284721530207193e-26
E(X+Y);1.6480813458280754e-26
=;1.3462992865423995e-26
1*E(X);2.0903455309022752e-26
+;1.1871034332406143e-26
1*E(Y);1.4256089930150115e-26
Therefore,;1.4078995718295404e-26
the;1.1500419295222653e-26
expected;1.2376496252095668e-26
value;1.183021833065348e-26
of;1.186470487180224e-26
X+Y;1.2433908058759359e-26
is;1.2008897618187627e-26
simply;1.1870904228908848e-26
the;1.1703607547355545e-26
sum;1.1799990112251926e-26
of;1.1274974568911799e-26
their;1.1558248455222539e-26
individual;1.1655205872281019e-26
expected;1.1544593588831864e-26
values.;1.18587386925204e-26
