text;attention
The;2.0104646409278657e-17
formula;1.7637835484085293e-17
E(XY);1.5486399901485498e-16
=;1.5639303053101312e-17
E(X);1.6514296345345278e-16
E(Y);6.220622451836656e-17
holds;2.405749345123026e-17
true;1.3083605044915454e-17
only;1.5023749788016516e-17
when;1.5021765076023796e-17
X;1.496981638051245e-17
and;1.105958749215069e-17
Y;1.3618589059456525e-17
are;1.1969629927764162e-17
independent;3.155182924384198e-17
random;1.6256801195764892e-17
variables.;0.9999999999999973
However,;3.004611614037084e-17
when;1.441090428115418e-17
it;1.1059778497806678e-17
comes;1.2683538597867112e-17
to;1.2422824951061196e-17
finding;1.547291935041902e-17
the;1.2448095425974147e-17
expected;2.8883008895333054e-17
value;1.7516042563272502e-17
of;1.3554095982262288e-17
X;1.88062469963484e-17
+;2.3182116461941718e-17
Y,;5.817330512534202e-17
we;1.3393250310495764e-17
cannot;1.3017598088784315e-17
apply;1.3270600550522724e-17
the;1.1005999634454856e-17
same;1.1321321232654985e-17
formula;1.8696852194830814e-17
because;1.6310115515129097e-17
the;1.4614808823615614e-17
sum;1.8541088118563955e-17
of;1.2070642817122712e-17
two;1.3295275042336741e-17
random;1.3014561146097797e-17
variables;1.3257262080163393e-17
is;1.2256369722702198e-17
not;1.1379716630638486e-17
necessarily;1.1682839804721113e-17
independent.;3.4665751739411616e-17
To;1.4454493844641526e-17
calculate;1.60664067987043e-17
E(X+Y),;3.3060139797782713e-16
we;1.3340689471380684e-17
need;1.183438356367446e-17
to;1.1210703986631447e-17
use;1.290509526000499e-17
a;1.043074144158573e-17
different;1.1254791914855061e-17
approach.;3.234185234348901e-17
We;1.199701041780802e-17
can;1.2156121681645954e-17
use;1.2200408004741288e-17
the;1.2285857816568305e-17
linearity;3.251726153107369e-17
property;1.3750287954499838e-17
of;1.1469805786859848e-17
expected;1.8145090516594315e-17
values,;2.2206047812073893e-17
which;1.2153608076078324e-17
states;1.3900947663211174e-17
that:;2.019299814222709e-17
E(aX;1.3723960003727763e-16
+;1.5190716569106553e-17
bY);5.835373655505685e-17
=;1.7158606297534696e-17
aE(X);7.240593411119911e-17
+;1.4032288405608234e-17
bE(Y);3.080770462188994e-17
where;1.6244718620815766e-17
a;1.2551496777488656e-17
and;1.0119733416828976e-17
b;1.0981697765368492e-17
are;1.0453025919730609e-17
constants.;3.14120142552529e-17
Using;1.2648563420502999e-17
this;1.1247202099801672e-17
property,;1.7160919363277082e-17
we;1.0956707969322403e-17
can;1.117347564157705e-17
rewrite;1.562240532854144e-17
X+Y;3.341003145385716e-17
as;1.8706295938782563e-17
1*X;7.30404683665773e-17
+;1.4324666822116674e-17
1*Y;2.9590367840684803e-17
and;1.8232685786013524e-17
apply;1.2054019492103468e-17
the;1.046918751660406e-17
formula:;2.285025686101522e-17
E(X+Y);5.883657095257299e-17
=;1.5431091647823303e-17
1*E(X);7.770975512752685e-17
+;1.4521082118428118e-17
1*E(Y);2.6574604082599676e-17
Therefore,;2.051230404227075e-17
the;1.1284920926369413e-17
expected;1.3017152336517732e-17
value;1.1505571058555917e-17
of;1.1745824061506742e-17
X+Y;1.4961932123880196e-17
is;1.1914413212437718e-17
simply;1.1601855658231507e-17
the;1.0710243412734743e-17
sum;1.1245985080801424e-17
of;1.047450545076689e-17
their;1.0694277305792352e-17
individual;1.0605786628032907e-17
expected;9.888337355612261e-18
values.;1.045481811774086e-17
