text;attention
Your;1.609958582518875e-11
runny;2.0579650010367297e-11
nose;2.8224564449091326e-11
will;1.6082615913920547e-11
likely;1.4145323634921733e-11
stop;1.507660067707182e-11
on;1.3737146687720633e-11
its;1.215474687210264e-11
own.;0.9999999992138198
Generally,;2.960975081368967e-11
it;1.266678595312445e-11
doesn’t;2.117483978907267e-11
need;1.2609659412915247e-11
treatment.;2.6051152577412844e-11
But,;1.7513388513649838e-11
there;1.1621089104302103e-11
are;1.1567657083282919e-11
exceptions.;1.7408119077358064e-11
If;1.247572002326605e-11
treatment;1.3891206955695265e-11
is;1.1421611858078815e-11
necessary,;1.6237122654751466e-11
your;1.2179368575477736e-11
primary;1.2262822574081598e-11
healthcare;1.4184927530638806e-11
provider;1.369283904904924e-11
can;1.2497465402856406e-11
help.;1.52760043661064e-11
If;1.2162385102524795e-11
it;1.1246972088242956e-11
turns;1.1325175997990927e-11
out;1.2802741333952106e-11
that;1.282859691221623e-11
your;1.1988854393050836e-11
runny;1.3331337277039559e-11
nose;1.413623301110487e-11
is;1.3003292721293522e-11
a;1.1477088466707735e-11
symptom;1.3366471766395077e-11
of;1.2263350676007759e-11
a;1.1451586599571063e-11
more;1.1282408048626195e-11
serious;1.2051993888577646e-11
condition,;1.4217464698244285e-11
your;1.1433897113780782e-11
healthcare;1.1728176828679462e-11
provider;1.1572129264859387e-11
might;1.1754595689995885e-11
refer;1.200623288748483e-11
you;1.1392658575143582e-11
to;1.1599935509360565e-11
an;1.1742734170454517e-11
Ear,;1.4679592482593065e-11
Nose;1.360324722635098e-11
and;1.1345254916106991e-11
Throat;1.195253945913977e-11
specialist.;1.1991435328363891e-11
