text;attention
Your;5.6773402916475655e-09
runny;7.781448241807036e-09
nose;7.56282617564204e-09
will;4.5936872974665626e-09
likely;4.0156715132447015e-09
stop;4.701034850446719e-09
on;4.548382096727276e-09
its;3.976344634007232e-09
own.;0.9999994294069608
Generally,;9.825033261460865e-09
it;4.576755258429562e-09
doesn’t;3.172679520753098e-07
need;4.380952117203845e-09
treatment.;8.284251354746387e-09
But,;6.112251139989362e-09
there;4.559349147195755e-09
are;3.954685465092593e-09
exceptions.;6.279145890440653e-09
If;4.754568326498003e-09
treatment;4.95261455249876e-09
is;3.841779758572563e-09
necessary,;4.471320890735994e-09
your;4.281060909086177e-09
primary;4.277137283358604e-09
healthcare;4.977476326619704e-09
provider;4.417506114349153e-09
can;4.187246964288769e-09
help.;5.36036644360699e-09
If;4.344752066685934e-09
it;4.0527934309464954e-09
turns;3.978584284838178e-09
out;3.8764122644805636e-09
that;3.966617807181416e-09
your;4.137941148610024e-09
runny;4.83308205661319e-09
nose;3.856838501915475e-09
is;3.801348119144063e-09
a;3.960384593831442e-09
symptom;4.568490859214186e-09
of;3.913224946335116e-09
a;3.800370249307326e-09
more;3.7146432867150105e-09
serious;3.7202280088263657e-09
condition,;4.299941224982198e-09
your;3.913494471811931e-09
healthcare;4.064865090226141e-09
provider;3.7162483576659354e-09
might;3.738109630631563e-09
refer;3.887527512241745e-09
you;3.70849409749187e-09
to;3.727853276316208e-09
an;3.8904505619045965e-09
Ear,;5.049241830240456e-09
Nose;4.417374398545523e-09
and;3.9118669883199686e-09
Throat;4.196737914204904e-09
specialist.;3.9269339497821825e-09
