text;attention
Your;4.635537499211384e-10
runny;6.592969383354714e-10
nose;1.0451987750551238e-09
will;4.2453019790509426e-10
likely;4.1986758325669506e-10
stop;4.2388712953914217e-10
on;3.732863082918239e-10
its;3.1737542181257033e-10
own.;0.999999976347734
Generally,;1.1016728729857534e-09
it;3.719950441943229e-10
doesn’t;9.849310272431775e-10
need;3.4910917216881635e-10
treatment.;9.641854583361932e-10
But,;4.368931200857508e-10
there;3.058893363474825e-10
are;2.9558831837612304e-10
exceptions.;6.178703591635763e-10
If;3.3734117465590373e-10
treatment;4.3962170330622535e-10
is;2.9826812162813365e-10
necessary,;5.834744789944648e-10
your;3.2963083441111226e-10
primary;3.3104790925339935e-10
healthcare;4.0746579706971955e-10
provider;4.0092062163744685e-10
can;3.253137814539499e-10
help.;4.555941454122381e-10
If;3.3092165844405417e-10
it;3.1956216964598467e-10
turns;3.147525887023219e-10
out;4.1243340036504115e-10
that;3.667716835414481e-10
your;3.110401641712254e-10
runny;4.800560553677313e-10
nose;4.690584284076801e-10
is;3.42432800325618e-10
a;3.1383782541416773e-10
symptom;4.166460758291686e-10
of;3.548465016224509e-10
a;3.1528733356546484e-10
more;3.050191553836489e-10
serious;3.4929317323285127e-10
condition,;5.088104812176444e-10
your;3.072545822994487e-10
healthcare;3.324525032694246e-10
provider;3.217255670938777e-10
might;3.1068658182529045e-10
refer;3.357808539753565e-10
you;2.93859959435396e-10
to;3.1397430272194997e-10
an;3.208179536268706e-10
Ear,;4.3141243076216223e-10
Nose;3.4844139620101083e-10
and;3.0018166192233884e-10
Throat;3.4270911544338653e-10
specialist.;3.1839004760375924e-10
