text;attention
Your;3.7316366387196207e-06
runny;4.042606407801202e-06
nose;2.548149508601243e-06
will;1.3024202941557295e-06
likely;1.1070341344262677e-06
stop;1.2696793809706784e-06
on;1.2912303359680014e-06
its;1.0882871904225031e-06
own.;2.376087335103321e-06
Generally,;5.842112551623113e-06
it;1.2348420664103173e-06
doesn’t;0.9999196766226127
need;1.0517100207751552e-06
treatment.;3.6550579525123456e-06
But,;2.1782367815862002e-06
there;1.1432336751387133e-06
are;9.873842929856427e-07
exceptions.;2.383171234913762e-06
If;1.1543951304526032e-06
treatment;1.4510704512920424e-06
is;9.723105846243953e-07
necessary,;1.3490973942260079e-06
your;1.1528625712933953e-06
primary;1.3720227275760016e-06
healthcare;1.5075381312892098e-06
provider;1.2925975431289445e-06
can;1.0305228747055118e-06
help.;1.5340874772548644e-06
If;1.0980170451622032e-06
it;9.941680164483726e-07
turns;9.723344041034533e-07
out;1.0007040966265575e-06
that;1.1167076298053325e-06
your;1.0680201791476876e-06
runny;1.3960887646027999e-06
nose;9.613345522159142e-07
is;9.210234374054314e-07
a;1.0179621661166585e-06
symptom;1.3370979311326008e-06
of;9.191683803076089e-07
a;8.925561346375736e-07
more;8.791069693816809e-07
serious;9.15778091596272e-07
condition,;1.08218468455799e-06
your;9.554619505185528e-07
healthcare;1.095418772916069e-06
provider;8.90207515656947e-07
might;8.831875530969485e-07
refer;9.090919981250985e-07
you;8.621214350818961e-07
to;9.117559573426704e-07
an;8.936409129154487e-07
Ear,;1.9609618047489765e-06
Nose;1.154853546951447e-06
and;1.0497923327197603e-06
Throat;1.1757746690586631e-06
specialist.;9.594717670333581e-07
