text;attention
Your;6.193249771759701e-14
runny;6.914234417475146e-14
nose;5.529807379669617e-14
will;5.217706539530153e-14
likely;5.3416971821181544e-14
stop;5.099994084030753e-14
on;5.021325247210735e-14
its;5.0385373906128784e-14
own.;0.9999999999972662
Generally,;6.641471175284322e-14
it;4.601408413156078e-14
doesn’t;5.639296269083953e-14
need;4.7118896673832025e-14
treatment.;5.431043131096899e-14
But,;5.272626424069701e-14
there;4.448679463392255e-14
are;4.4411895310243516e-14
exceptions.;5.259836671073121e-14
If;4.786894101703248e-14
treatment;4.616234414645921e-14
is;4.4837361808713565e-14
necessary,;5.028718090649549e-14
your;4.856952194054759e-14
primary;4.8357726660419564e-14
healthcare;5.75828459404721e-14
provider;4.8443257258109905e-14
can;4.5048249614524855e-14
help.;5.1145534755325296e-14
If;4.701447017233706e-14
it;4.4173191272947485e-14
turns;4.548431103401806e-14
out;4.7019339737668967e-14
that;4.529672948420412e-14
your;4.68517032718363e-14
runny;4.87070724990546e-14
nose;4.52889699743417e-14
is;4.567913327711965e-14
a;4.4707877704426545e-14
symptom;4.770631379964118e-14
of;4.738015948308827e-14
a;4.432947296318522e-14
more;4.4352330122990356e-14
serious;4.3530007679973397e-14
condition,;4.6612073296463756e-14
your;4.492666418482381e-14
healthcare;4.656926310277024e-14
provider;4.422020151719686e-14
might;4.575936402748194e-14
refer;4.909421989766533e-14
you;4.571634034713466e-14
to;4.586412043719739e-14
an;4.443689695018872e-14
Ear,;5.4641679700095287e-14
Nose;4.727886940209609e-14
and;4.6145398078478754e-14
Throat;4.516101430469418e-14
specialist.;4.34413492443288e-14
