text;attention
Sure.;0.9999999999998983
Here's;1.1950370002809377e-14
a;5.995949634019555e-16
quick;6.244070610621572e-16
list;7.591070683769121e-16
of;6.559905778633315e-16
items;7.441944687501979e-16
in;6.526133025637045e-16
a;6.315510944967424e-16
plot;9.618801215652877e-16
pyramid;3.0129332982953016e-15
with;7.477460341730909e-16
story;9.317684259992803e-16
examples;1.250036835744611e-15
for;6.348467587983366e-16
each;6.927465176619873e-16
one:;1.0378882086405835e-15
*;6.992105629779201e-16
Introduction;1.3954668273330545e-15
*;8.098630038198418e-16
Our;8.819285199502085e-16
hero;1.326709224290111e-15
Jeff;1.836135282924029e-15
is;1.2678451052330595e-15
a;7.739689884732653e-16
nice;7.812068484697038e-16
dude,;1.857252330564798e-15
but;7.13098370596981e-16
unfortunately;7.804499522551739e-16
his;7.428029474977819e-16
home;8.385018734527821e-16
was;7.761138474623566e-16
taken;6.446575910166043e-16
over;8.480118758142502e-16
by;7.934811379810551e-16
an;6.558157846732043e-16
evil;8.564888626055894e-16
warlord.;7.248501153945388e-15
*;8.586303560883277e-16
Rising;1.0795434628207792e-15
Action;1.3663356048740684e-15
*;8.594000139026529e-16
Because;9.744687040837078e-16
of;7.046813925535781e-16
how;6.236643893432298e-16
evil;8.756817610508885e-16
his;7.453366614855451e-16
overlord;1.3435915865710253e-15
was,;1.6004799651327755e-15
he;9.453469192723685e-16
found;7.144011584355871e-16
a;6.977231193458413e-16
teacher;9.415363173876228e-16
in;6.70766976804538e-16
an;6.213473434782085e-16
alleyway;1.0175738928685708e-15
that;6.893206453111318e-16
would;6.146898141156565e-16
train;7.449489275224584e-16
him;9.06017883078666e-16
to;6.206391531245736e-16
pilot;7.772049848571161e-16
a;6.116268641122863e-16
powerful;6.157424003398614e-16
robot;7.713457109866105e-16
suit;7.021707369437852e-16
*;1.3019427868099906e-15
Climax;1.6076875045626616e-15
*;7.8030031677333705e-16
Jeff;8.763751288368862e-16
leads;8.347965491359653e-16
the;6.62197720782053e-16
rebellion;1.5701202404047907e-15
against;7.080384789139509e-16
the;6.449766132099716e-16
warlord;8.282374003038247e-16
and;9.046241159912985e-16
has;6.012548508279036e-16
an;5.889638853631584e-16
epic;6.1051449390125e-16
battle!;1.08696968599173e-15
*;6.164031451494865e-16
Falling;7.047540077433124e-16
Action;7.502746289873206e-16
*;6.742696952766666e-16
Now;6.58059304766974e-16
that;6.329793346198142e-16
Jeff;6.157578516997915e-16
won,;9.142123249452729e-16
everyone;6.34334217388519e-16
celebrates;7.01151727095629e-16
*;6.934372458080323e-16
Conclusion;6.832450971091282e-16
*;5.895475577730688e-16
They;5.910013755008252e-16
all;5.722244095895998e-16
live;6.023096238239692e-16
happily;5.923821401914855e-16
ever;5.371443272518599e-16
after;5.325956223776151e-16
