text;attention
Sure.;1.0
Here's;5.413447893637298e-18
a;4.3348676770757137e-20
quick;4.355033674598502e-20
list;5.3506738510997286e-20
of;4.477157980255461e-20
items;4.7497315242433734e-20
in;4.329380098888916e-20
a;4.215245889899391e-20
plot;4.70427818171218e-20
pyramid;7.761072486955505e-20
with;4.387200604550572e-20
story;4.372452635701561e-20
examples;4.9723654146958085e-20
for;4.1702644069298565e-20
each;4.2480737081595176e-20
one:;5.611035792615453e-20
*;5.318613872550313e-20
Introduction;4.72392887276624e-20
*;4.789192139071804e-20
Our;4.861551228209715e-20
hero;5.016349785466063e-20
Jeff;5.138320200042196e-20
is;4.508879660708188e-20
a;4.382872537787513e-20
nice;4.3699728050100496e-20
dude,;6.069014736348479e-20
but;4.461509602120102e-20
unfortunately;4.224122527110925e-20
his;4.4013986240449294e-20
home;4.3091803204162097e-20
was;4.2339072083951767e-20
taken;4.2564339199137856e-20
over;4.223026462346662e-20
by;4.2792048898532193e-20
an;4.1752253063246073e-20
evil;4.3178358898734615e-20
warlord.;8.50238280180176e-20
*;5.060113120787376e-20
Rising;5.29415006090223e-20
Action;4.7968676144261196e-20
*;5.119948115954836e-20
Because;4.6471434703583836e-20
of;4.2446184238198646e-20
how;4.257423540969277e-20
evil;4.552339077808374e-20
his;4.3740946123497326e-20
overlord;5.3431700680816553e-20
was,;4.8577609438721193e-20
he;4.650790591470788e-20
found;4.1250390953739395e-20
a;4.193962421428732e-20
teacher;4.972105203311494e-20
in;4.2923736705323295e-20
an;4.090050966200973e-20
alleyway;4.999300931192246e-20
that;4.2293938762889116e-20
would;4.2129684690148535e-20
train;4.24138329444199e-20
him;4.3619146714850705e-20
to;4.1153855846148204e-20
pilot;4.414355371727244e-20
a;4.365897103489382e-20
powerful;4.2053017695895373e-20
robot;4.6904659620871747e-20
suit;4.15159201110278e-20
*;4.704567840554801e-20
Climax;5.567464609332766e-20
*;4.8442349256108696e-20
Jeff;4.9386014508704546e-20
leads;4.313171260654519e-20
the;4.1266452407829766e-20
rebellion;5.1836957874746763e-20
against;4.4000889363391546e-20
the;4.109782791758206e-20
warlord;4.881374528581559e-20
and;4.261397344028313e-20
has;4.014023037151893e-20
an;4.0847298997118545e-20
epic;4.387965862098667e-20
battle!;5.185577036538368e-20
*;4.415698191521437e-20
Falling;4.4402517016039813e-20
Action;4.2786999955239375e-20
*;4.612052265384326e-20
Now;4.2938870389777494e-20
that;4.20164651440134e-20
Jeff;4.473268326924567e-20
won,;4.3675364881915374e-20
everyone;4.092550490796943e-20
celebrates;4.693138432895966e-20
*;4.320910027479846e-20
Conclusion;4.7357244900765247e-20
*;4.314067391508683e-20
They;4.161652258085289e-20
all;4.117010532038219e-20
live;4.334912344445473e-20
happily;4.677326968534782e-20
ever;4.0860227413876644e-20
after;4.095641307797549e-20
