text;attention
Sure.;1.0
Here's;2.54049927047607e-18
a;8.126534988553637e-20
quick;8.691646940456346e-20
list;1.0057912209588628e-19
of;8.49947526007754e-20
items;9.797945257032833e-20
in;8.264265281714055e-20
a;8.393923827113543e-20
plot;9.973715462680426e-20
pyramid;1.7427147957437499e-19
with;8.862777691250202e-20
story;1.0586922198875471e-19
examples;1.0130451652438637e-19
for;8.037560321519928e-20
each;8.036821740144861e-20
one:;9.96105298870108e-20
*;1.0078220906390646e-19
Introduction;1.0276891562282222e-19
*;9.639182907626467e-20
Our;9.441406426213802e-20
hero;1.1724103037606876e-19
Jeff;1.5881941198599367e-19
is;9.813667247425983e-20
a;8.740022661208953e-20
nice;1.0196258253167128e-19
dude,;1.1882049744627934e-19
but;8.141008398362613e-20
unfortunately;8.514582301399038e-20
his;8.525028283787612e-20
home;8.793590273996333e-20
was;8.478331964797077e-20
taken;8.464205500178364e-20
over;8.983631533746828e-20
by;8.38902377881928e-20
an;7.82893428105061e-20
evil;9.685877629920117e-20
warlord.;3.0605182025268273e-19
*;9.60364147200295e-20
Rising;1.0589483700647442e-19
Action;9.887022763767804e-20
*;1.0131970982441118e-19
Because;8.68699701934465e-20
of;7.960612952109822e-20
how;8.506651860346934e-20
evil;1.0311120792775312e-19
his;8.521218150862971e-20
overlord;1.336194185613009e-19
was,;1.0303120544379648e-19
he;8.256477556375703e-20
found;8.463222905728828e-20
a;8.363920168327365e-20
teacher;1.2247123105200378e-19
in;7.899297571628792e-20
an;7.686290318618198e-20
alleyway;1.0605285690628117e-19
that;8.155515363107108e-20
would;7.965572793304953e-20
train;9.44062507784443e-20
him;8.582023867415796e-20
to;7.986725206279078e-20
pilot;9.80870703903525e-20
a;7.913913548141477e-20
powerful;8.161205645163385e-20
robot;9.381635794877906e-20
suit;8.708385967330254e-20
*;9.512652075000293e-20
Climax;1.1891960443265104e-19
*;9.883256890428583e-20
Jeff;1.0052237161972132e-19
leads;9.646896319954058e-20
the;8.320654003125335e-20
rebellion;1.4160848189820614e-19
against;9.081368568925545e-20
the;8.360954698908009e-20
warlord;9.874552752835708e-20
and;8.225189893651849e-20
has;7.685675349412264e-20
an;7.911422507076639e-20
epic;8.698992737368788e-20
battle!;9.8317062510784e-20
*;8.441789638409564e-20
Falling;8.70181571691113e-20
Action;8.018574245928753e-20
*;8.423629922859776e-20
Now;8.064224185562787e-20
that;8.182556266332023e-20
Jeff;8.300371981173857e-20
won,;9.186167716071157e-20
everyone;7.906262993076844e-20
celebrates;9.290331186976902e-20
*;8.317884213608837e-20
Conclusion;8.669920371464035e-20
*;8.303952820911701e-20
They;7.769475925567107e-20
all;7.639370677088747e-20
live;8.120904094204756e-20
happily;8.092581714696891e-20
ever;7.229594995792477e-20
after;7.299859329455336e-20
