text;attention
Sure.;0.9999999999999809
Here's;1.458583036046382e-14
a;4.8471854676429404e-17
quick;4.839640269849868e-17
list;5.805433392027802e-17
of;4.691403846026066e-17
items;4.966174229708949e-17
in;4.635308180832515e-17
a;4.8307694557688696e-17
plot;5.598087750184926e-17
pyramid;7.911817321100693e-17
with;5.168505404996809e-17
story;5.188271325355391e-17
examples;5.411775822828531e-17
for;4.8561328105235357e-17
each;4.8122474885808857e-17
one:;9.472719153689904e-17
*;1.3292186816531307e-16
Introduction;5.97813014967766e-17
*;6.029473724239346e-17
Our;5.730379405140881e-17
hero;5.633671370213914e-17
Jeff;7.741434551648977e-17
is;5.1270799622744155e-17
a;5.1162594068936825e-17
nice;5.0893328108269707e-17
dude,;7.039408863314358e-17
but;4.830321159756063e-17
unfortunately;4.619752438344814e-17
his;4.933561608183452e-17
home;4.8151624438458006e-17
was;4.6703642384084246e-17
taken;4.693706110739772e-17
over;4.9213703535123054e-17
by;5.4626021608563444e-17
an;4.918001217201386e-17
evil;5.230817274751144e-17
warlord.;2.1182011675670886e-16
*;6.126998403850686e-17
Rising;5.982172500837683e-17
Action;6.31322846110045e-17
*;6.294257185381813e-17
Because;5.77631309142174e-17
of;4.694599560731562e-17
how;4.6466560214702303e-17
evil;5.2133640386897275e-17
his;4.731249427682981e-17
overlord;6.444082382697041e-17
was,;5.695249963066708e-17
he;4.665076848320521e-17
found;4.394002351939728e-17
a;4.6921380007029464e-17
teacher;4.959502128706567e-17
in;4.6266023438754596e-17
an;4.7145560834577235e-17
alleyway;5.79397465974105e-17
that;4.666131163357763e-17
would;4.4221774622731396e-17
train;4.516422418749543e-17
him;4.4934497920146216e-17
to;4.4099307899624503e-17
pilot;5.051941931270557e-17
a;4.593266349982756e-17
powerful;4.533317386925958e-17
robot;4.8308899586122706e-17
suit;4.7652137581479315e-17
*;5.858934105691357e-17
Climax;6.954246363233924e-17
*;5.2330805928595925e-17
Jeff;5.3486049411169104e-17
leads;4.470986939332843e-17
the;4.681750077727636e-17
rebellion;5.40147796494843e-17
against;4.84714675321864e-17
the;4.5947661905787714e-17
warlord;5.276176709008942e-17
and;4.540409980278422e-17
has;4.236465422326112e-17
an;4.3397291838715555e-17
epic;4.4430905828492006e-17
battle!;6.873301193266429e-17
*;4.7139873546562465e-17
Falling;4.8964788630376225e-17
Action;4.4865981924596966e-17
*;4.814743935466079e-17
Now;4.411213893238014e-17
that;4.522688145396782e-17
Jeff;4.413577599220037e-17
won,;4.5796446777483565e-17
everyone;4.4059128860372264e-17
celebrates;4.755247520736237e-17
*;4.522966724202643e-17
Conclusion;4.667986595786216e-17
*;4.409007683395189e-17
They;4.3390416340874145e-17
all;4.2442472549775426e-17
live;4.3197901480039285e-17
happily;4.573661443961948e-17
ever;4.185906617890365e-17
after;4.2690710124950623e-17
