text;attention
Sure.;1.0
Here's;4.6626155524000235e-17
a;2.1421730054791304e-19
quick;2.2550934925247587e-19
list;2.479570659801774e-19
of;2.25657791194536e-19
items;2.656334135895208e-19
in;2.2387149597277905e-19
a;2.1947911752405013e-19
plot;3.0706962637046217e-19
pyramid;5.690688233071117e-19
with;2.177383515067152e-19
story;3.332080780615109e-19
examples;2.629074251111291e-19
for;2.152934935361319e-19
each;2.1221901956124215e-19
one:;3.223723836305101e-19
*;2.6281207955407826e-19
Introduction;2.8391690996034416e-19
*;2.315903274923803e-19
Our;2.427942147679295e-19
hero;3.5083599147805446e-19
Jeff;4.15676321007868e-19
is;2.5972159311203133e-19
a;2.37916883432768e-19
nice;3.2924070970118447e-19
dude,;3.9766758574683927e-19
but;2.2812947511051135e-19
unfortunately;2.3602420093470332e-19
his;2.300930148632994e-19
home;2.6155696608730564e-19
was;2.3870642816637136e-19
taken;2.482014453531825e-19
over;2.6549697622427796e-19
by;2.426310798911672e-19
an;2.1348968357553288e-19
evil;3.0222499611192227e-19
warlord.;9.264701495176369e-19
*;2.5256094444744114e-19
Rising;2.873700414356887e-19
Action;2.727574470308188e-19
*;2.4548394289938746e-19
Because;2.25113810211572e-19
of;2.0880184173195818e-19
how;2.179431856574804e-19
evil;2.6804809432287923e-19
his;2.3802465115575073e-19
overlord;3.5904777918068717e-19
was,;2.5811625830852674e-19
he;2.240922742073385e-19
found;2.2914405732690037e-19
a;2.2791272739481823e-19
teacher;2.657256092255484e-19
in;2.2355362280014954e-19
an;2.283348637197586e-19
alleyway;3.040252960361572e-19
that;2.1333701778785687e-19
would;2.1204435488733194e-19
train;2.2811864489805185e-19
him;2.22211777881852e-19
to;2.046592790124923e-19
pilot;2.8141621780497716e-19
a;2.1434581737406722e-19
powerful;2.366598978212306e-19
robot;2.9094307671730156e-19
suit;2.45012083873075e-19
*;2.5934401702379343e-19
Climax;3.149660326459202e-19
*;2.25858999107675e-19
Jeff;2.4718872544099984e-19
leads;2.39263228187932e-19
the;2.237074676182274e-19
rebellion;2.974951625978254e-19
against;2.255416479002836e-19
the;2.1542585645133742e-19
warlord;2.326596093307414e-19
and;2.1508297042169643e-19
has;2.0791544227236708e-19
an;2.1541360707551447e-19
epic;2.236476975969938e-19
battle!;2.4934782038991826e-19
*;2.229629883061157e-19
Falling;2.260673628280599e-19
Action;2.0830820987152677e-19
*;2.1517143340298483e-19
Now;2.0851887072056883e-19
that;2.0330314616937369e-19
Jeff;2.0812304810816003e-19
won,;2.1782561018410277e-19
everyone;2.1579698994871516e-19
celebrates;2.3043230885476713e-19
*;2.204964066936896e-19
Conclusion;2.1168998368821962e-19
*;2.0653184720387087e-19
They;2.0746360100212326e-19
all;2.0124259817643515e-19
live;2.3391177831429024e-19
happily;2.1853881997697625e-19
ever;1.99722983804135e-19
after;1.9097114539042323e-19
