text;attention
Yes,;0.02578321045920701
this;0.021397441789881913
branch;0.021394603604545155
of;0.01888632558438391
Psychology;0.027531641497193265
is;0.020451124817363827
known;0.019932993554003808
as;0.02266918745905325
Environmental;0.03851158205447762
or;0.02271996449442931
Experimental;0.02498847622054647
Design.;0.08804947826498999
It;0.021705192717438287
deals;0.023041870606549022
specifically;0.02439964149006019
with;0.020908484262664756
studying;0.027315015501820663
human;0.021850955540703293
behavior;0.02697990737385398
in;0.020565004732193817
relation;0.021405776153011518
to;0.02032051801224224
their;0.01924165150341698
surroundings;0.023612026309462852
through;0.02237543076742506
controlled;0.02192226509397667
experiments;0.023868297386864586
using;0.022160798810819355
various;0.0200373841187271
settings;0.022561073312723428
such;0.022919805682572403
as;0.022499315870955983
lighting;0.02383909806505654
levels,;0.03017911783200558
colors,;0.026502554104362117
textures;0.02037300964157937
and;0.019891965629525013
materials;0.019972613206835965
used;0.019884812386097937
for;0.01849339765543928
furniture.;0.018856986431540386
