text;attention
Both;0.011172992847702606
of;0.010765510810196765
the;0.010584757913531683
terms;0.015942485271072775
"""birding""";0.04588966201160483
or;0.012324497767139857
"""birdwatching""";0.034437452372559074
can;0.01439985315258456
in;0.01258231311646717
most;0.010181308612721849
contexts;0.011861452775468092
be;0.011679996466264362
used;0.012716354471398331
to;0.010871570532055062
refer;0.014645321491990172
to;0.010456143846476187
the;0.01070037592678398
recreational;0.011115885183683855
observation;0.01203764995582347
of;0.012576233874981677
birds.;0.01948738747946991
Birdwatchers;0.021784932253006137
enjoy;0.014305329675114763
observing;0.010599407778397109
and;0.010852281592275791
documenting;0.011146827241893923
appearing;0.009339467551629281
birds;0.010290074673766478
in;0.011700540046934146
some;0.012003734966578259
area,;0.020172646932730652
often;0.01160898819946442
but;0.012189755751892468
not;0.009671706857188328
exclusively;0.01205794071350992
using;0.01175438128442782
visual;0.013181120201208235
aid,;0.02106023667504054
such;0.009903682139307174
as;0.009524289956182071
binoculars;0.025190867705190342
or;0.011024019223029992
similar;0.009633188516893874
tools.;0.024155787006352934
Birdwatchers;0.026282862810621893
also;0.0108335857426532
rely;0.012302733258692423
on;0.011598980005044616
auditive;0.01727070525495719
sensory;0.012869838070549299
data.;0.024366672150596055
It;0.011364911909076847
can;0.012582763853086912
be;0.010998354907896132
considered;0.013022249959819933
a;0.010640972602869085
form;0.010260491605811236
of;0.011196895790896475
citizen;0.011755243774021859
science,;0.021530202900373826
where;0.010131989632353693
laypeople;0.017087051421060602
of;0.012041347800402164
the;0.010576505165441289
general;0.010046554466847643
public;0.013116629210336404
contribute;0.013724223628878126
to;0.011338343486679867
scientific;0.012688689734194304
endeavours.;0.030790788034847905
