text;attention
Both;4.016907345696618e-09
of;3.839984325332784e-09
the;4.35779272106259e-09
terms;4.0265708249576686e-09
"""birding""";1.2013073357461016e-08
or;4.737988108107656e-09
"""birdwatching""";1.2189580563587067e-08
can;4.6144617067397435e-09
in;3.4129187663351283e-09
most;4.028153471226314e-09
contexts;3.6307797368259072e-09
be;3.261137088022991e-09
used;3.2083626453716874e-09
to;4.712821071832542e-09
refer;3.439506769744611e-09
to;4.657456970718884e-09
the;4.862071108671966e-09
recreational;5.3125252250186204e-09
observation;4.392905973765687e-09
of;4.104428167751034e-09
birds.;1.1384854393158623e-08
Birdwatchers;9.149886713316352e-09
enjoy;7.602493381500568e-09
observing;5.119643489995329e-09
and;3.7401839831546205e-09
documenting;4.910675765189096e-09
appearing;6.632481849757865e-09
birds;4.850594025902661e-09
in;3.8367614333121845e-09
some;4.64035211227861e-09
area,;5.60611335573832e-09
often;3.904399059352887e-09
but;3.428545546340366e-09
not;3.2155654416865127e-09
exclusively;3.2262192741213384e-09
using;4.506258902297982e-09
visual;3.830609268054951e-09
aid,;2.1274592853805283e-08
such;3.6691215382780375e-09
as;3.659244953603686e-09
binoculars;4.956152277865361e-09
or;3.393547547243281e-09
similar;3.6103093144558426e-09
tools.;0.08106425726801386
Birdwatchers;5.828443518785269e-09
also;5.228487434178978e-09
rely;3.959709511812546e-09
on;4.045829038576835e-09
auditive;4.0964910100792e-09
sensory;3.596479815595734e-09
data.;0.4858375159577373
It;7.622843166796027e-09
can;4.288051456129769e-09
be;3.5521418813828166e-09
considered;3.7203256870135866e-09
a;3.2532272131931208e-09
form;3.651620436797125e-09
of;4.152327095308791e-09
citizen;4.572869004500272e-09
science,;2.239471915148871e-08
where;4.222641426461786e-09
laypeople;4.8313492222082005e-09
of;3.7066431814757953e-09
the;3.1912407158060244e-09
general;3.1736791266660595e-09
public;3.3604149950108427e-09
contribute;4.352066907824361e-09
to;4.253390572651342e-09
scientific;5.081775101724718e-09
endeavours.;0.43309787766944996
